business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique H -9 (Unique Timber & Plywood),Plywood and Timber Merchant,Lumber store,Lumber store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98104 54501,http://uniquetimberplywood.com/,4.8,,"H - 9, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.5867333,77.3252622,ChIJW1t1wbflDDkRAIIS32pKKuQ,https://www.google.com/maps/place/?q=place_id:ChIJW1t1wbflDDkRAIIS32pKKuQ,part_349,2026-09-20 20:23:52
Plywood Co of Fort Worth,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Abrasives supplier, Hardware store, Lumber store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.plywoodcompany.com/,4.7,,"2573 Sylvania Cross Dr, Fort Worth, TX 76137, United States",High Crest Addition,32.8163343,-97.3091262,ChIJ3wgK7_92ToYRit5IRRU_XU8,https://www.google.com/maps/place/?q=place_id:ChIJ3wgK7_92ToYRit5IRRU_XU8,part_349,2026-09-20 20:23:53
Fort Worth Lumber,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.fortworthlumber.com/,4.4,,"9101 South Fwy, Fort Worth, TX 76140, United States",761123,32.622978499999995,-97.31875869999999,ChIJfwqw5zTaTYYRSk1pB1rxpnE,https://www.google.com/maps/place/?q=place_id:ChIJfwqw5zTaTYYRSk1pB1rxpnE,part_349,2026-09-20 20:23:53
Teague Lumber Co.,Plywood and Timber Merchant,Lumber store,Lumber store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://teaguelumber.net/,4.8,,"2501 White Settlement Rd, Fort Worth, TX 76107, United States",761123,32.7588766,-97.3510625,ChIJI7F2hFhxToYRGiuHXJeBjSA,https://www.google.com/maps/place/?q=place_id:ChIJI7F2hFhxToYRGiuHXJeBjSA,part_349,2026-09-20 20:23:53
Barney Robinson Hardwoods,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Hardware store, Lumber store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.8,,"2500 E Lancaster Ave, Fort Worth, TX 76103, United States",Meadowbrook,32.744325499999995,-97.2914279,ChIJ2QmY6u1wToYRUfp1KKLGfRs,https://www.google.com/maps/place/?q=place_id:ChIJ2QmY6u1wToYRUfp1KKLGfRs,part_349,2026-09-20 20:23:53
Forest Hill Lumber Co,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.foresthilllumberandhardware.com/,4.6,,"3370 Mansfield Hwy, Forest Hill, TX 76119, United States",761123,32.6802972,-97.2744611,ChIJQx77F_tvToYRvax9iGl8SWw,https://www.google.com/maps/place/?q=place_id:ChIJQx77F_tvToYRvax9iGl8SWw,part_349,2026-09-20 20:23:53
Wtc Lumber Sales,Plywood and Timber Merchant,Lumber store,Lumber store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://wardtimber.com/wtc-lumber/,5.0,,"5090 Dick Price Rd Bldg 10, Fort Worth, TX 76140, United States",761123,32.6126639,-97.23475499999999,ChIJq6r6PMVlToYR0dMw5e3rV4w,https://www.google.com/maps/place/?q=place_id:ChIJq6r6PMVlToYR0dMw5e3rV4w,part_349,2026-09-20 20:23:53
R.P. Wood Products Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99292 51111,https://rpwood.in/,4.5,,"Near Balaji Temple, Ajmer-Jaipur Highway, N.H.-8 Gegal, Ajmer, Rajasthan 305001",761123,26.5389256,74.7559983,ChIJVVVVlV8cbDkRIJ6RFmjPqWs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV8cbDkRIJ6RFmjPqWs,part_349,2026-09-20 20:23:53
Straight Line Hardwoods Inc,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.straightlinehardwoodsinc.com/,4.1,,"6133 Elizabeth Rd, Fort Worth, TX 76119, United States",Carver Heights East,32.716192299999996,-97.2239762,ChIJZ8z3KeB6ToYR6wUuE-hhJOI,https://www.google.com/maps/place/?q=place_id:ChIJZ8z3KeB6ToYR6wUuE-hhJOI,part_349,2026-09-20 20:23:55
C & H Hardwoods Inc,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Millwork shop, Lumber store, Wood supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.chhardwoods.com/,4.6,,"320 Thomas Pl, Fort Worth, TX 76140, United States",761123,32.627747,-97.2801997,ChIJCXlgjW5vToYR9IpYzvArCis,https://www.google.com/maps/place/?q=place_id:ChIJCXlgjW5vToYR9IpYzvArCis,part_349,2026-09-20 20:23:55
Sweeney Hardwoods,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://sweeneyhardwoods.com/,3.5,,"3609 Conway St, Fort Worth, TX 76111, United States",761123,32.7682113,-97.2947616,ChIJ3-Dq3c5wToYRa74b7mOAcn8,https://www.google.com/maps/place/?q=place_id:ChIJ3-Dq3c5wToYRa74b7mOAcn8,part_349,2026-09-20 20:23:55
Laxmi Timber Merchants,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture maker, Lumber store, Wood and laminate flooring supplier, Woodworking supply store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97172 57153,N/A,4.3,,"Timber Market, A-35, Shivaji Marg, opp. Pillar No. 539, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6347041,77.09027689999999,ChIJHbIa5ZcEDTkRvPx5XmSSzXE,https://www.google.com/maps/place/?q=place_id:ChIJHbIa5ZcEDTkRvPx5XmSSzXE,part_349,2026-09-20 20:23:55
