business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaydeep Organic Productions Private Limited,Exporters,Manufacturer,Manufacturer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://jaydeepproductions.in/,5.0,1.0,"Village - Jugudi, Jugudi to, Road, Purunapatana, Odisha 761008",Road,19.2384517,84.70994329999999,ChIJOybSaRNFPToRjFB1J0C_Z20,https://www.google.com/maps/place/?q=place_id:ChIJOybSaRNFPToRjFB1J0C_Z20,part_349,2026-09-20 20:23:35
Om Sri Steels Work Shop,Exporters,Steel framework contractor,Steel framework contractor,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.0,4.0,"OM NIVAS, NH157, Nimina, Odisha 761122",761122,19.7269869,84.6414477,ChIJWzJ10Pi4IjoRLe2sSy6Ms9k,https://www.google.com/maps/place/?q=place_id:ChIJWzJ10Pi4IjoRLe2sSy6Ms9k,part_349,2026-09-20 20:23:35
Transport Services,Exporters,Exporter,Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 87638 88328,N/A,,,"Berhampur, Main Road, Dengapda, Berhampur, Odisha 761117",761122,19.762614,84.6879524,ChIJZ6iHRx-5IjoR0cBqqq9ycoM,https://www.google.com/maps/place/?q=place_id:ChIJZ6iHRx-5IjoR0cBqqq9ycoM,part_349,2026-09-20 20:23:35
Aditya Gouda,Exporters,Vehicle Exporter,Vehicle Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"Munigadi, Odisha 761122",761122,19.752295099999998,84.6466045,ChIJGb-iAAq5IjoREHfkJhnHMyw,https://www.google.com/maps/place/?q=place_id:ChIJGb-iAAq5IjoREHfkJhnHMyw,part_349,2026-09-20 20:23:35
Mamata Traders Organic Raw Turmeric seeds and Siali leaves agency,Exporters,Wholesaler,Wholesaler,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70085 88605,N/A,5.0,5.0,"Salapajodi, Raikia, Odisha 762101",761122,20.0668835,84.17871029999999,ChIJz0LITk0FIzoRGdZ5g8AA-Ic,https://www.google.com/maps/place/?q=place_id:ChIJz0LITk0FIzoRGdZ5g8AA-Ic,part_349,2026-09-20 20:23:36
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_349,2026-09-20 20:23:36
G.N.Exports,Exporters,Import export company,Import export company,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.7,,"12, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5688384,88.3525824,ChIJ663xz2t3AjoRR2cUeI9KO80,https://www.google.com/maps/place/?q=place_id:ChIJ663xz2t3AjoRR2cUeI9KO80,part_349,2026-09-20 20:23:36
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 141 277 0501,http://www.aandaexports.com/,5.0,,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_349,2026-09-20 20:23:36
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_349,2026-09-20 20:23:36
Uma Exports Limited,Exporters,Exporter,Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_349,2026-09-20 20:23:36
