business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90243 25271,https://beyondliving.co.in/,4.9,,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_349,2026-09-20 20:19:35
AV Furniture,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Cane furniture store, Electronics wholesaler, Fitted furniture supplier, Furniture Rental Store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Cooler Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 67046,https://www.avfurnitures.in/,4.7,,"A-7 Pani pech Crossing , Banipark, Jhotwara, Jaipur, Rajasthan 302016","Block A, Sirampura, Jhotwara",26.938903699999997,75.787048,ChIJ0doLHAyzbTkRyqWJkPfmsRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0doLHAyzbTkRyqWJkPfmsRQ,part_349,2026-09-20 20:19:35
Nilanchal Still Furniture,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PPQ5+XPP, Ballipadar, road, Buguda, Odisha 761117",761116,19.739964099999998,84.70933869999999,ChIJI2qSl6m7IjoRUa9Z-RhuoLA,https://www.google.com/maps/place/?q=place_id:ChIJI2qSl6m7IjoRUa9Z-RhuoLA,part_349,2026-09-20 20:19:35
DEVANSHI ENTERPRISE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PP32+CMJ, PO, near ASKA, AT, Bhejiput, Badakholli, Odisha 761116",AT,19.703591799999998,84.70165109999999,ChIJv4N0Rg27IjoRVTQz6z8AYLE,https://www.google.com/maps/place/?q=place_id:ChIJv4N0Rg27IjoRVTQz6z8AYLE,part_349,2026-09-20 20:19:35
MAHARANA FURNITURE,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95834 61997,N/A,1.0,,"KALAMBA CHAKHA, KaLamba Chakha, Berhampur, Odisha 761117",761116,19.7517933,84.7011188,ChIJKfpWcrK7IjoRUHhrH5Pr990,https://www.google.com/maps/place/?q=place_id:ChIJKfpWcrK7IjoRUHhrH5Pr990,part_349,2026-09-20 20:19:35
Sai krishna enterprise,Furniture Showroom,Furniture store,Furniture store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PPQ5+P69, Unnamed Road, Ballipadar, Sunakera, Odisha 761117",761116,19.739231,84.7080749,ChIJ14qJabG7IjoRytf_JPrwpQ8,https://www.google.com/maps/place/?q=place_id:ChIJ14qJabG7IjoRytf_JPrwpQ8,part_349,2026-09-20 20:19:35
Silverlake Premium Italian Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Outdoor furniture store, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73000 52827,https://www.silverlakepremium.com/,4.8,230.0,"K-19, Durga Das Path, behind K.C. Memorial eye hospital, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.913466399999997,75.8023742,ChIJ4w2Rqce1bTkRVJQ_DzKm42E,https://www.google.com/maps/place/?q=place_id:ChIJ4w2Rqce1bTkRVJQ_DzKm42E,part_349,2026-09-20 20:19:36
Manglam Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97825 49345,N/A,4.8,451.0,"10, Kalwar Rd, near Rawan Gate Road, Officers Enclave, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Jhotwara",26.9481105,75.71792429999999,ChIJQ67taiBNbDkRg7cW8f5CH-s,https://www.google.com/maps/place/?q=place_id:ChIJQ67taiBNbDkRg7cW8f5CH-s,part_349,2026-09-20 20:19:36
Kala Kruti Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Modular home dealer, Office furniture store, Outdoor furniture store, Pneumatic tools supplier, Sofa store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97705 01537,https://kalakrutifurnitures.com/,4.9,159.0,"23, Bicholi Hapsi Main Rd, Bijali Nagar, Indore, Madhya Pradesh 452016",Bijali Nagar,22.715626,75.9168443,ChIJwyxXPcbjYjkRyCccXEvB_DQ,https://www.google.com/maps/place/?q=place_id:ChIJwyxXPcbjYjkRyCccXEvB_DQ,part_349,2026-09-20 20:19:36
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82912 87368,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-sector-e-indore-indore-store-home-furniture-shop-sector-e-indore-275473/Home?utm_source=locator&utm_medium=googleplaces,4.5,925.0,"Brillant Star, near Bapat Square, Vijay Nagar, Sector E, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector E, Scheme No 54",22.7544157,75.88145639999999,ChIJVVVVxUb9YjkRUGhXlMh0jH0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUb9YjkRUGhXlMh0jH0,part_349,2026-09-20 20:19:36
