business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr BISWAL’s Clinic,Clinics,Housing development,Housing development,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,1.0,1.0,"RQ6R+HJW, Buguda, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJu2Q9KQCjIjoRVJN4i0iUirA,https://www.google.com/maps/place/?q=place_id:ChIJu2Q9KQCjIjoRVJN4i0iUirA,part_349,2026-09-20 20:20:45
Sadangi Medical Store,Clinics,Pediatric clinic,Pediatric clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+Q7C, Buguda, Odisha 761118",761118,19.811925499999997,84.7906488,ChIJbc-0YQCjIjoRs6y9GSteU1U,https://www.google.com/maps/place/?q=place_id:ChIJbc-0YQCjIjoRs6y9GSteU1U,part_349,2026-09-20 20:20:45
Health and wellness centre,Clinics,Community health center,Community health center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"VQPJ+29G, Manitara, Odisha 761118",761118,19.8846772,84.7809235,ChIJj2okAwCZIjoR4s3N5YJMANU,https://www.google.com/maps/place/?q=place_id:ChIJj2okAwCZIjoR4s3N5YJMANU,part_349,2026-09-20 20:20:45
Laxmi Nrushingh Health Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63700 42220,N/A,5.0,1.0,"Gopabandhu St, Polasara, Belagan, Odisha 761105",761118,19.7006291,84.8160903,ChIJf8APAgClIjoRuOkkDG8Wogs,https://www.google.com/maps/place/?q=place_id:ChIJf8APAgClIjoRuOkkDG8Wogs,part_349,2026-09-20 20:20:45
IMC STORE AYURVEDIC GOLIA( BUGUDA )GANJAM,Clinics,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70648 26008,https://www.imcbusiness.com/,,,"Bada Sahi, Golia, Buguda, Odisha 761118",761118,19.7778623,84.82502219999999,ChIJcdHiGRKlIjoRlq8gK6t-3gA,https://www.google.com/maps/place/?q=place_id:ChIJcdHiGRKlIjoRlq8gK6t-3gA,part_349,2026-09-20 20:20:45
CureBay clinic polasara,Clinics,Health consultant,Health consultant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84550 09101,N/A,,,"Polasara, Odisha 761105",761118,19.6949544,84.8159079,ChIJh1xaNFmlIjoRhD-46tUlkB0,https://www.google.com/maps/place/?q=place_id:ChIJh1xaNFmlIjoRhD-46tUlkB0,part_349,2026-09-20 20:20:45
Dr.hrusikesh dash clinic,Clinics,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"PR39+44W, Abanti Nagar Rd, Polasara, Odisha 761105",761118,19.702871299999998,84.81784019999999,ChIJgd4NUWOlIjoRKS0p2TE4voY,https://www.google.com/maps/place/?q=place_id:ChIJgd4NUWOlIjoRKS0p2TE4voY,part_349,2026-09-20 20:20:45
Dr prabhat's homoeopathic clinic,Clinics,Doctor,Doctor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,4.0,"QR5Q+W77, Chirikipada Sasan, Kusapalli, Odisha 761118",761118,19.7594878,84.8377139,ChIJC7sOSAClIjoRvosuyeAxFqs,https://www.google.com/maps/place/?q=place_id:ChIJC7sOSAClIjoRvosuyeAxFqs,part_349,2026-09-20 20:20:45
Laxman Pana Shop,Clinics,Pain control clinic,Pain control clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ7Q+M9X, Buguda, Odisha 761118",761118,19.8142346,84.7884952,ChIJE6HmgA6jIjoRWdqtp7IGgM4,https://www.google.com/maps/place/?q=place_id:ChIJE6HmgA6jIjoRWdqtp7IGgM4,part_349,2026-09-20 20:20:45
Buguda,Clinics,Eye care center,Eye care center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+HJW, Buguda, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJNU6yRACjIjoR05qDXdZE9NE,https://www.google.com/maps/place/?q=place_id:ChIJNU6yRACjIjoR05qDXdZE9NE,part_349,2026-09-20 20:20:45
IMC Radhe radhe herbal care,Clinics,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70648 26008,N/A,,,"Jagannath temple front, Bada street, Golia, Odisha 761118",761118,19.7590973,84.8281174,ChIJiwuq3OKlIjoRcEj4H03uY0o,https://www.google.com/maps/place/?q=place_id:ChIJiwuq3OKlIjoRcEj4H03uY0o,part_349,2026-09-20 20:20:46
Prosenjit Ghosh,Clinics,Oriental medicine clinic,Oriental medicine clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RPR8+Q92, Mottabadi, Odisha 761118",761118,19.841879499999997,84.71588229999999,ChIJr_YhLQC9IjoRLSmW7SAeYnU,https://www.google.com/maps/place/?q=place_id:ChIJr_YhLQC9IjoRLSmW7SAeYnU,part_349,2026-09-20 20:20:46
