business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH SUB CENTER,Diagnostic Center,Medical office,Medical office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"PMJG+9MF, Gahangu, Odisha 761117",761116,19.7309381,84.6766787,ChIJjw2GuT65IjoRP4wKmvG-3bg,https://www.google.com/maps/place/?q=place_id:ChIJjw2GuT65IjoRP4wKmvG-3bg,part_349,2026-09-20 20:19:27
Government medical,Diagnostic Center,Medical Center,Medical Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"PMXF+3WG, Bishnuchakra, Odisha 761117",761116,19.7476925,84.6748258,ChIJrQ9Dphq5IjoR_wxreDO5DUQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ9Dphq5IjoR_wxreDO5DUQ,part_349,2026-09-20 20:19:27
Ashok Medical Store,Diagnostic Center,Medical Center,Medical Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PPQ5+2C7, SH 33, Ballipadar, Sunakera, Odisha 761117",761116,19.7375531,84.7086142,ChIJqVqEMQC7IjoR3IkCdW5577k,https://www.google.com/maps/place/?q=place_id:ChIJqVqEMQC7IjoR3IkCdW5577k,part_349,2026-09-20 20:19:27
Narayani medical store,Diagnostic Center,Medical Center,Medical Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PMWF+F48, Unnamed Road, Bishnuchakra, Odisha 761117",761116,19.7461742,84.67282689999999,ChIJYw97Mwq5IjoRsPCJ2Yzx7tk,https://www.google.com/maps/place/?q=place_id:ChIJYw97Mwq5IjoRsPCJ2Yzx7tk,part_349,2026-09-20 20:19:27
LN OPTICAL,Diagnostic Center,Eye care center,Eye care center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99388 32164,N/A,5.0,1.0,"Bus stand, Ballipadar, Sunakera, Odisha 761117",761116,19.7370037,84.70737629999999,ChIJJTvGPyC7IjoRQH1Ze5pgpFs,https://www.google.com/maps/place/?q=place_id:ChIJJTvGPyC7IjoRQH1Ze5pgpFs,part_349,2026-09-20 20:19:27
New Care Diagnostic Centre,Diagnostic Center,Health counselor,Health counselor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98535 32057,N/A,5.0,7.0,"Bajrakabati Rd, Friends Colony, Bajrakabati, Kataka, Odisha 753001","Friends Colony, Bajrakabati",20.463572,85.8848208,ChIJWxcjbhMNGToReX1IzvtljGE,https://www.google.com/maps/place/?q=place_id:ChIJWxcjbhMNGToReX1IzvtljGE,part_349,2026-09-20 20:19:28
Apogee Diagnostics & Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98615 88044,N/A,3.5,4.0,"Ice Factory Road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4680099,85.8967456,ChIJmUZfXnwNGToRapAqsplS37w,https://www.google.com/maps/place/?q=place_id:ChIJmUZfXnwNGToRapAqsplS37w,part_349,2026-09-20 20:19:28
Kalyani Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70085 03905,N/A,3.2,9.0,"FVGQ+38C, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475198199999998,85.88828079999999,ChIJO5JVmX8SGToRmrZtgpmdws0,https://www.google.com/maps/place/?q=place_id:ChIJO5JVmX8SGToRmrZtgpmdws0,part_349,2026-09-20 20:19:28
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21398.0,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_349,2026-09-20 20:19:28
"ULTRASCAN-DIAGNOSTICS INDORE,MP",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78695 24599,https://ultrascandiagnosticsindoremp.com/,4.7,488.0,"GREATER BRIJESHWARI, 451, Pipliyahana Rd, near kerala bakery, Sector A, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Sector A, Greater Brajeshwari",22.703402399999998,75.91347809999999,ChIJo21WF-jjYjkRT-IpVX9C0KA,https://www.google.com/maps/place/?q=place_id:ChIJo21WF-jjYjkRT-IpVX9C0KA,part_349,2026-09-20 20:19:28
JAY JAGANNATH DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98532 44988,N/A,4.3,3.0,"Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476218,85.88576189999999,ChIJ_bRXRQATGToRjVGx3T_bnX4,https://www.google.com/maps/place/?q=place_id:ChIJ_bRXRQATGToRjVGx3T_bnX4,part_349,2026-09-20 20:19:28
