business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Octet Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Home automation company, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Video camera repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98869 79444,https://octettechnolgies.in/,4.9,439.0,"3rd Floor, Sri, Harsha Complex, 1168, Sri Jayachamarajendra College of Engineering Rd, 4th Stage, T K, TK Layout, Mysuru, Karnataka 570009","4th Stage, T K, TK Layout",12.2946897,76.6176464,ChIJD-95A8p6rzsRhLeSgGkQ7KY,https://www.google.com/maps/place/?q=place_id:ChIJD-95A8p6rzsRhLeSgGkQ7KY,part_349,2026-09-20 20:21:02
Simplisafe India Electronic Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91080 10829,http://www.ssafeindia.com/,4.4,265.0,"38, ITC Rd, near Kullappa Circle, Subbannaiah Palya, Kammanahalli, Bengaluru, Karnataka 560033","Subbannaiah Palya, Kammanahalli",13.011479699999999,77.6377706,ChIJvfysuC0RrjsROUIDLG6-8nY,https://www.google.com/maps/place/?q=place_id:ChIJvfysuC0RrjsROUIDLG6-8nY,part_349,2026-09-20 20:21:02
ITY Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96069 24698,http://itytechnologies.com/,4.8,111.0,"2891, 1st Floor, 8th Cross, Kalidasa Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.323812,76.6276839,ChIJo32kREh7rzsRTj21pL5eDLU,https://www.google.com/maps/place/?q=place_id:ChIJo32kREh7rzsRTj21pL5eDLU,part_349,2026-09-20 20:21:02
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrical installation service, Home automation company",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99634 11143,https://cctvinstallationservice.com/,4.2,45.0,"Flat NO:- 601, Sm Sai Hills, near Marri Chettu, west block, Manikonda, Hyderabad, Telangana 500089",west block,17.407121699999998,78.3764899,ChIJCdteGKSVyzsRTcJBsaMRbQc,https://www.google.com/maps/place/?q=place_id:ChIJCdteGKSVyzsRTcJBsaMRbQc,part_349,2026-09-20 20:21:02
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,103.0,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_349,2026-09-20 20:21:02
Indo Spy,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Car security system installer, Closed circuit television, GPS supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95916 32888,N/A,4.8,372.0,"104, 1st Floor, Bengaluru Business Centre, Osman Khan Road, NR Rd, near NR Road, beside Axis Bank, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.962954,77.58377229999999,ChIJzaqqqvM9rjsRiFywQEyOKF0,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqvM9rjsRiFywQEyOKF0,part_349,2026-09-20 20:21:02
AutoSec Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70101 00524,https://www.autosecsystems.in/,5.0,,"9/10, 25 Feet Rd, near Bannerghatta Road, Basavanapura, Bengaluru, Karnataka 560083",Basavanapura,12.846044899999999,77.5908955,ChIJzS_bb6trrjsRLCDH5QaQvcc,https://www.google.com/maps/place/?q=place_id:ChIJzS_bb6trrjsRLCDH5QaQvcc,part_349,2026-09-20 20:21:03
CCTV JANGAON,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95155 33088,https://www.cctvjangaon.com/,5.0,23.0,"2-5-50/1, NehruPark Rd, Kurumawada, Jangaon, Telangana 506167",Kurumawada,17.719566399999998,79.156263,ChIJhbM3ie5ZyzsROqqzTNxUlas,https://www.google.com/maps/place/?q=place_id:ChIJhbM3ie5ZyzsROqqzTNxUlas,part_349,2026-09-20 20:21:03
ADVANCE SECURITY SOLUTION,CCTV Installation and Security System,Camera store,Camera store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.assgroupbehror.com/,5.0,26.0,"Shop No 5-6, Anmol Tower, Alwar Rd, near CSD Canteen, Industrial Area, Behror, Rajasthan 301701",Industrial Area,27.8905097,76.2999494,ChIJLUeRFQdRbTkRZto5oLZiEpU,https://www.google.com/maps/place/?q=place_id:ChIJLUeRFQdRbTkRZto5oLZiEpU,part_349,2026-09-20 20:21:03
CCTV INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Manglam city, Kalwar Rd, Manglam City, Jaipur, Hathoj, Rajasthan 300201",Manglam City,26.9587887,75.696837,ChIJh6noheVNbDkRrIjS-XxMRhM,https://www.google.com/maps/place/?q=place_id:ChIJh6noheVNbDkRrIjS-XxMRhM,part_349,2026-09-20 20:21:03
Taniya security systems,CCTV Installation and Security System,Security service,Security service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88190 49000,N/A,4.9,138.0,"222, 2nd floor, Dwarka Trade centre, mansingh mill, Pandhana - Khandwa Main Rd, Padam Nagar, Khandwa, Madhya Pradesh 450001",Padam Nagar,21.818820199999998,76.3434091,ChIJ2QaX8Mwb2DsRwbGxI5nZLGE,https://www.google.com/maps/place/?q=place_id:ChIJ2QaX8Mwb2DsRwbGxI5nZLGE,part_349,2026-09-20 20:21:03
GARG CCTV & Laptop,CCTV Installation and Security System,Security system supplier,Security system supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"Shop No 4, Vishnu Market, near old bus stand, Amar Garh Colony, Kaithal, Haryana 136027",Amar Garh Colony,29.800995099999998,76.4031727,ChIJ4_Tuw5HgETkRbl8eD_quoMk,https://www.google.com/maps/place/?q=place_id:ChIJ4_Tuw5HgETkRbl8eD_quoMk,part_349,2026-09-20 20:21:03
CCTV camera installation,CCTV Installation and Security System,Electrician,Electrician,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"GW2M+G9Q, Aru Nagar, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Aru Nagar, Hadapsar Gaon, Hadapsar",18.501332599999998,73.9334916,ChIJq_QWWQDBwjsRthVJPuVcnu0,https://www.google.com/maps/place/?q=place_id:ChIJq_QWWQDBwjsRthVJPuVcnu0,part_349,2026-09-20 20:21:03
Pry CCTV & Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 81091 27238,http://www.pry.co.in/,5.0,41.0,"First Floor Vrindavan complex, Madhya Pradesh 450001",Rameshwar Nagar,21.833218,76.35040649999999,ChIJOdX7T7Ab2DsRjG_SovU8Nak,https://www.google.com/maps/place/?q=place_id:ChIJOdX7T7Ab2DsRjG_SovU8Nak,part_349,2026-09-20 20:21:03
