business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
କଳା ଠାକୁର TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 77500 60146,N/A,5.0,4.0,"Main road, Baunsalundi, Bhanjanagar, Odisha 761126",761125,19.9241365,84.5688885,ChIJO-2HsCPrIjoRF31U8I_f7Pk,https://www.google.com/maps/place/?q=place_id:ChIJO-2HsCPrIjoRF31U8I_f7Pk,part_349,2026-09-20 20:25:03
Hara Gouri Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82494 86002,N/A,3.0,2.0,"Lalsingi, panchayat sahi Road, Landei Sahi, Bhanjanagar, Odisha 761125",761125,19.9480798,84.5713504,ChIJabTU3XzrIjoRhjlOC9swRE8,https://www.google.com/maps/place/?q=place_id:ChIJabTU3XzrIjoRhjlOC9swRE8,part_349,2026-09-20 20:25:03
Amit Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,https://www.facebook.com/profile.php?id=100024114733726&mibextid=ZbWKwL,5.0,8.0,"WHGF+38R, Bhanjanagar, Baunsalundi, Odisha 761133",761125,19.925229299999998,84.5732629,ChIJEXTHGvvrIjoRfIRXTMIh9Qw,https://www.google.com/maps/place/?q=place_id:ChIJEXTHGvvrIjoRfIRXTMIh9Qw,part_349,2026-09-20 20:25:03
Khorlo Tours & Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Tour agency, Tour operator, Tourist information center",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94774 76376,https://www.khorlo.in/,3.7,3.0,"Ground Floor, Sikkim Commerce House, 4, 1, Middleton St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5486887,88.3512518,ChIJI3rV-RB3AjoR2Xk8AT9St9E,https://www.google.com/maps/place/?q=place_id:ChIJI3rV-RB3AjoR2Xk8AT9St9E,part_349,2026-09-20 20:25:03
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_349,2026-09-20 20:25:03
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96629 56549,N/A,4.9,,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_349,2026-09-20 20:25:04
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94401 89958,http://oholidays.in/,5.0,,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_349,2026-09-20 20:25:04
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94237 07900,http://www.nishanttours.com/,4.9,,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_349,2026-09-20 20:25:04
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98816 58277,http://www.sipraholidays.in/,4.8,,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_349,2026-09-20 20:25:04
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 95612 69654,https://www.wondertravelsonline.com/,4.7,,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_349,2026-09-20 20:25:04
