business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWA DISTRIBUTOR,Building Material Supplier,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 90781 23888,N/A,5.0,1.0,"Tiger pass, Phulbani, Ambapada, Odisha 762029",761141,20.4129808,84.2224674,ChIJ_eMqn6etIzoRj8wmp6uK474,https://www.google.com/maps/place/?q=place_id:ChIJ_eMqn6etIzoRj8wmp6uK474,part_349,2026-09-20 20:28:43
Radha patra Hardware and Asian paint store,Building Material Supplier,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 79785 31051,N/A,3.5,2.0,"mainroad, near bus stand, near bus station, Raikia, Odisha 762101",761141,20.058886599999997,84.2411979,ChIJ6RNQ7FcDIzoR7RzBAair5LI,https://www.google.com/maps/place/?q=place_id:ChIJ6RNQ7FcDIzoR7RzBAair5LI,part_349,2026-09-20 20:28:43
SRM Enterprises,Building Material Supplier,Electrical supply store,"Electrical supply store, Pipe supplier, Water Pump Supplier",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 70083 21437,N/A,5.0,5.0,"Paburia-Sarangada Rd, Gundargam, Odisha 762106",761141,20.2253163,84.12467199999999,ChIJQSPmmagHIzoRrrDulMzDkHI,https://www.google.com/maps/place/?q=place_id:ChIJQSPmmagHIzoRrrDulMzDkHI,part_349,2026-09-20 20:28:43
SHREE SANITARY & PIPES,Building Material Supplier,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 94388 33337,N/A,5.0,1.0,"SHREE SANITARY PIPES, Patharkanali, Ambapada, Odisha 762029",761141,20.413326899999998,84.222094,ChIJw4-tqJmtIzoR4rx3gPsBsWI,https://www.google.com/maps/place/?q=place_id:ChIJw4-tqJmtIzoR4rx3gPsBsWI,part_349,2026-09-20 20:28:43
MAA DAKHINAKALI TRADERS,Building Material Supplier,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"K.NUAGAON, BALIGUDA, Nuagam, Odisha 762102",761141,20.1390898,84.013288,ChIJk4meq6QLIzoRCKYnBmhvXvo,https://www.google.com/maps/place/?q=place_id:ChIJk4meq6QLIzoRCKYnBmhvXvo,part_349,2026-09-20 20:28:43
MAA TARATARINI ENTERPRISES RAIKIA,Building Material Supplier,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 88956 46107,N/A,5.0,1.0,"MAIN ROAD, near UCO BANK, Raikia, Odisha 762101",761141,20.0605677,84.2384713,ChIJ9Zjncq8DIzoRvNbCeJSWDho,https://www.google.com/maps/place/?q=place_id:ChIJ9Zjncq8DIzoRvNbCeJSWDho,part_349,2026-09-20 20:28:43
maa kali store,Building Material Supplier,Hardware store,"Hardware store, Service establishment",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 94391 61297,N/A,,,"maa kali store, 761141, India",761141,20.152514999999998,84.606065,ChIJ5_EjpKrrIjoRWVo7yFP_ElA,https://www.google.com/maps/place/?q=place_id:ChIJ5_EjpKrrIjoRWVo7yFP_ElA,part_349,2026-09-20 20:28:43
Tripathy Agency,Building Material Supplier,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,5.0,3.0,"64GG+45R, Bazar Sahi, Gundargam, Odisha 762106",761141,20.2253719,84.1253763,ChIJ0YPYbQYHIzoRHZF-7G6h8bs,https://www.google.com/maps/place/?q=place_id:ChIJ0YPYbQYHIzoRHZF-7G6h8bs,part_349,2026-09-20 20:28:43
M/s.SIBA SHAKTI ENTERPRISERS,Building Material Supplier,Hardware store,"Hardware store, Store",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 94370 73879,N/A,4.7,3.0,"SIBA SHAKTI ENTERPRISERS, Amalpada, Gudari, Phulbani, Odisha 762001",Amalpada,20.4739188,84.23530799999999,ChIJLUrheAKzIzoRDKCMBFsHJjc,https://www.google.com/maps/place/?q=place_id:ChIJLUrheAKzIzoRDKCMBFsHJjc,part_349,2026-09-20 20:28:44
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_349,2026-09-20 20:28:44
