business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Electrician,Electrician,Electrician,Electrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91062 43303,https://www.instagram.com/das_electrician03?igsh=MWpzaHp0Y3kxeW9ucQ==,,,"JHRG+79, Dharakote, Odisha 761107",761114,19.6409548,84.5766,ChIJi4ZNKgDJIjoRoJCkwy_NCO4,https://www.google.com/maps/place/?q=place_id:ChIJi4ZNKgDJIjoRoJCkwy_NCO4,part_349,2026-09-20 20:18:14
Jogesh Electrician,Electrician,Electrician,Electrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",761114,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_349,2026-09-20 20:18:14
NARAYAN ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96920 37775,N/A,3.7,3.0,"SHOP G, D PALLI, Nandighara AT NANDIGORE KHADURA SAHI NARAYAN ELECTRICAL, Dharakote, Odisha 761107",761114,19.6558842,84.58907049999999,ChIJHzpyBujJIjoRlr_utvBtxjU,https://www.google.com/maps/place/?q=place_id:ChIJHzpyBujJIjoRlr_utvBtxjU,part_349,2026-09-20 20:18:14
Kanha electrical,Electrician,Electrician,Electrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96925 33994,N/A,3.0,1.0,"Masjid Rd, near sima Gareg, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758319,84.2350974,ChIJD4m9KgGzIzoRefxtzGlr81U,https://www.google.com/maps/place/?q=place_id:ChIJD4m9KgGzIzoRefxtzGlr81U,part_349,2026-09-20 20:18:14
PR ELECTRICALS,Electrician,Electrician,Electrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"Kendupadar, Phulbani, Odisha 762001",New LIC Colony,20.485904599999998,84.2187314,ChIJ51STQAOzIzoRud8mm7kH-RY,https://www.google.com/maps/place/?q=place_id:ChIJ51STQAOzIzoRud8mm7kH-RY,part_349,2026-09-20 20:18:14
Anshuman Electrical And Electrician,Electrician,Electronics store,Electronics store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90406 91419,N/A,5.0,1.0,"Balugaon Railway Station Rd, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.7489338,85.2020689,ChIJjcw3IuIXGDoRSpLidQ5sHO0,https://www.google.com/maps/place/?q=place_id:ChIJjcw3IuIXGDoRSpLidQ5sHO0,part_349,2026-09-20 20:18:14
Maa Dakhina Kali Enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99388 59444,N/A,4.3,3.0,"Old Bank Street, Dharakote, Odisha 761107",761114,19.641990099999997,84.5799074,ChIJmeStA4XJIjoRn6Xn6yKaX1g,https://www.google.com/maps/place/?q=place_id:ChIJmeStA4XJIjoRn6Xn6yKaX1g,part_349,2026-09-20 20:18:14
Pradhaan cctv installation,Electrician,Electrician,Electrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JHWH+3V9, Bada Danda Sahi, Dharakote, Odisha 761107",761114,19.6451548,84.57974229999999,ChIJVd4rRQ3JIjoRd7pqupJyT0w,https://www.google.com/maps/place/?q=place_id:ChIJVd4rRQ3JIjoRd7pqupJyT0w,part_349,2026-09-20 20:18:14
Pintu and santosh,Electrician,Electrician,Electrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"FR5R+6FM Majhi Sahi, Dhobadi, Hantash, Odisha 761003",761114,19.4580956,84.841183,ChIJnRFUPglTPToRLMAvQOCSftM,https://www.google.com/maps/place/?q=place_id:ChIJnRFUPglTPToRLMAvQOCSftM,part_349,2026-09-20 20:18:14
Radhakrishnan Electricals,Electrician,Electronics store,Electronics store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJJ3+899, Bhandaribasa, Damodarpursasan, Odisha 761114",761114,19.630796699999998,84.6034724,ChIJewLRNADJIjoRCXJ07l0FC-A,https://www.google.com/maps/place/?q=place_id:ChIJewLRNADJIjoRCXJ07l0FC-A,part_349,2026-09-20 20:18:14
