business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Spa - Fort Worth Alliance,Spa,Massage spa,"Massage spa, Spa",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://mysite.vagaro.com/relaxspa1/home,5.0,,"3117 Bailey Dr Bldg 2, Unit 110, Fort Worth, TX 76177, United States",761123,32.9352637,-97.31194649999999,ChIJW9mAHePZTYYRpmOFDFjNNAM,https://www.google.com/maps/place/?q=place_id:ChIJW9mAHePZTYYRpmOFDFjNNAM,part_349,2026-09-20 20:23:55
Woodhouse Spa - Fort Worth,Spa,Day spa,"Day spa, Facial spa, Gift shop, Hair removal service, Massage spa, Nail salon, Skin care clinic, Spa",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://locations.woodhousespas.com/dir/tx/fort-worth/1621-river-run,4.6,,"1621 River Run #161, Fort Worth, TX 76107, United States",761123,32.7276731,-97.3597108,ChIJSyaJKi1yToYR0d8xQYFw7Rs,https://www.google.com/maps/place/?q=place_id:ChIJSyaJKi1yToYR0d8xQYFw7Rs,part_349,2026-09-20 20:23:55
Relax Spa,Spa,Massage therapist,Massage therapist,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"6901 McCart Ave #300, Fort Worth, TX 76133, United States",761123,32.6418817,-97.36874979999999,ChIJ4TmMZQBtToYRxk-fG65lpaI,https://www.google.com/maps/place/?q=place_id:ChIJ4TmMZQBtToYRxk-fG65lpaI,part_349,2026-09-20 20:23:55
Massage Kingdom Spa,Spa,Spa,"Spa, Facial spa, Massage spa, Nail salon, Skin care clinic, Massage therapist, Sports massage therapist, Waxing hair removal service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.massagekingdomspa.com/,4.5,,"2463 Forest Park Blvd, Fort Worth, TX 76110, United States",761123,32.7163101,-97.3513503,ChIJhWUjX3hzToYRx2tnDPKZ7E4,https://www.google.com/maps/place/?q=place_id:ChIJhWUjX3hzToYRx2tnDPKZ7E4,part_349,2026-09-20 20:23:55
Perfect Touch Day Spa,Spa,Day spa,"Day spa, Beauty Parlour, Massage therapist, Spa, Tanning salon",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.perfecttouchspa.com/,4.6,,"2525 Weisenberger St, Fort Worth, TX 76107, United States",761123,32.7568195,-97.3519565,ChIJYyRWFt1zToYRzpO4az2R-1o,https://www.google.com/maps/place/?q=place_id:ChIJYyRWFt1zToYRzpO4az2R-1o,part_349,2026-09-20 20:23:55
Sol Spa Massage & Wellness,Spa,Massage therapist,"Massage therapist, Health spa, Massage spa, Sports massage therapist, Wellness center",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://solspa.net/,4.0,,"610 S Jennings Ave, Fort Worth, TX 76104, United States",761123,32.7379159,-97.3303261,ChIJUbSeO41zToYR3dQjMBlrECg,https://www.google.com/maps/place/?q=place_id:ChIJUbSeO41zToYR3dQjMBlrECg,part_349,2026-09-20 20:23:55
Sun Spa,Spa,Spa,Spa,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://sunspafortworth.com/,,,"5200 N Tarrant Pkwy ste 120, Fort Worth, TX 76137, United States",Park Glen,32.8941599,-97.2719343,ChIJ74p84GPZTYYRmp3A99gU91k,https://www.google.com/maps/place/?q=place_id:ChIJ74p84GPZTYYRmp3A99gU91k,part_349,2026-09-20 20:23:55
Mokara Spa,Spa,Spa,"Spa, Day spa, Massage therapist",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.omnihotels.com/hotels/fort-worth/spa?utm_source=gmblisting&utm_medium=organic,4.3,,"1300 Houston St, Fort Worth, TX 76102, United States",Sundance Square,32.7483056,-97.32839279999999,ChIJx3Ls5xRxToYRuV7UbHIEu7k,https://www.google.com/maps/place/?q=place_id:ChIJx3Ls5xRxToYRuV7UbHIEu7k,part_349,2026-09-20 20:23:55
Spavia Day Spa,Spa,Day spa,"Day spa, Facial spa, Massage therapist, Skin care clinic",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://spaviadayspa.com/fort-worth-tx/?utm_source=gmb&utm_medium=organic&utm_campaign=Qiigo,4.9,,"4801 Overton Ridge Blvd Ste 144, Fort Worth, TX 76132, United States",761123,32.6754651,-97.40009669999999,ChIJdSaTsn5tToYRZPiinOBCqEw,https://www.google.com/maps/place/?q=place_id:ChIJdSaTsn5tToYRZPiinOBCqEw,part_349,2026-09-20 20:23:55
Canyon Ranch Fort Worth Wellness Club + Spa,Spa,Spa and health club,"Spa and health club, Fitness center, Health spa, Wellness center",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.canyonranch.com/fort-worth?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=fortworthgmb&utm_term=googlemybusiness,4.4,,"850 Van Cliburn Way, Fort Worth, TX 76107, United States",Cultural District,32.7505154,-97.3644569,ChIJza6WPh1zToYR0jPWmuzTNpY,https://www.google.com/maps/place/?q=place_id:ChIJza6WPh1zToYR0jPWmuzTNpY,part_349,2026-09-20 20:23:55
