business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JadeBlue Menswear Store - Sangram Colony,Mens Wear Showroom,Men's clothing store,Men's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 141 236 0742,https://jadeblue.com/pages/jadeblue-jaipur/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.5,,"Ground Floor, Vishna Nivas, Shop No 23, Mirza Ismail Rd, nearby Ajmari Gate, Sangram Colony, Jaipur, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.9167474,75.8148902,ChIJISuN_6q2bTkRQe9Fv27xHA4,https://www.google.com/maps/place/?q=place_id:ChIJISuN_6q2bTkRQe9Fv27xHA4,part_349,2026-09-20 20:19:22
A Arati,Mens Wear Showroom,Men's clothing store,Men's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79780 38234,N/A,,,"Main Road, Debabhumi, Odisha 761115",761116,19.6340035,84.65014769999999,ChIJe19nnAe3IjoR3D2tRp9YhLQ,https://www.google.com/maps/place/?q=place_id:ChIJe19nnAe3IjoR3D2tRp9YhLQ,part_349,2026-09-20 20:19:22
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79 4746 9439,https://stores.lawmanpg3.com/lawman-lawman-phulbani-men-s-clothes-shop-phulbani-kandhamal-474963/Home?utm_source=locator&utm_medium=googleplaces,4.8,63.0,"Shop No 03, Ground Floor, Gundicha Market, opposite SBI Bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.472821,84.23564499999999,ChIJWZjjDgCzIzoRrUZwyU38qYY,https://www.google.com/maps/place/?q=place_id:ChIJWZjjDgCzIzoRrUZwyU38qYY,part_349,2026-09-20 20:19:22
CityKart Sonepur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96504 07082,https://citykart.co.in/,4.7,2167.0,"No. 524, Biramitra Rd, near Central Bank of India, Sonepur, Odisha 767017",761116,20.8444546,83.9097001,ChIJFVBuYgDnIzoRxZm4wHnskf8,https://www.google.com/maps/place/?q=place_id:ChIJFVBuYgDnIzoRxZm4wHnskf8,part_349,2026-09-20 20:19:22
Citykart Phulbani,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96504 07082,https://citykart.co.in/,4.6,754.0,"State Highway 1, opp. State Bank Of India ATM, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4729262,84.2357694,ChIJPxPbDQCzIzoRfoeGyUU6qR8,https://www.google.com/maps/place/?q=place_id:ChIJPxPbDQCzIzoRfoeGyUU6qR8,part_349,2026-09-20 20:19:22
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 3700 2324,https://www.manyavar.com/en-in/store-india/rajasthan/jaipur/manyavar-vaishali-nagar-jaipur-VFPLFUVN,4.7,1625.0,"Plot No 158 Rathore Ngr, Amrapali Marg, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9114594,75.7501085,ChIJO9fmU4e1bTkRu2bx3sJvcKM,https://www.google.com/maps/place/?q=place_id:ChIJO9fmU4e1bTkRu2bx3sJvcKM,part_349,2026-09-20 20:19:22
रुबाब - (The Complete Fashion Men's Store) कम्प्लीट मेन्स,Mens Wear Showroom,Men's clothing store,Men's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Kalamb, Maharashtra 413507",761116,18.576092799999998,76.021597,ChIJ-8gSa28VxTsR3kJe_wr-n_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8gSa28VxTsR3kJe_wr-n_Q,part_349,2026-09-20 20:19:23
FASHION KING _ latur,Mens Wear Showroom,Men's clothing store,Men's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99755 68677,N/A,5.0,,"SHOP NO 1 CROSS KAPAD LINE, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.400844799999998,76.5825059,ChIJL3TnpdODzzsRgmp9vd1Pa9k,https://www.google.com/maps/place/?q=place_id:ChIJL3TnpdODzzsRgmp9vd1Pa9k,part_349,2026-09-20 20:19:23
Machokind Outfit,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothes market, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Shopping mall, Sportswear store, T-shirt store, Tuxedo shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99237 84070,N/A,4.8,,"PMPL Bus Depot, J J Nagar ,Lane No-1, Kesnand Rd, opposite Wagholi, beside Union Bank &, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5812313,73.9884744,ChIJoxmTqvLDwjsRUHQx5tqYA-4,https://www.google.com/maps/place/?q=place_id:ChIJoxmTqvLDwjsRUHQx5tqYA-4,part_349,2026-09-20 20:19:23
Bhawsar Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79095 75755,https://www.instagram.com/bhawsar_collections_sonkatch?igsh=MTdwOHM4eWFia2N0Zw%3D%3D&utm_source=qr,5.0,,"X8GW+43W, Sonkatch, Madhya Pradesh 455118",761116,22.9750116,76.3511314,ChIJ2z806jsvYzkRHTU7LRG-PHg,https://www.google.com/maps/place/?q=place_id:ChIJ2z806jsvYzkRHTU7LRG-PHg,part_349,2026-09-20 20:19:23
