business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81471 57333,https://spark3fitness.in/,4.8,188,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_349,2026-09-20 20:19:28
Kripal Fitness Birmaharajpur,Fitness Chains,Fitness center,Fitness center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.kripalfitness.com/,4.7,53,"Rathipada, Sbi ATM, Kendupali, Birmaharajpur, Ufula, Odisha 767018",Kendupali,20.8642461,84.0467675,ChIJL3jUarjbIzoRVry7baO82Fc,https://www.google.com/maps/place/?q=place_id:ChIJL3jUarjbIzoRVry7baO82Fc,part_349,2026-09-20 20:19:28
Elite Fitness Gym,Fitness Chains,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94385 55333,N/A,4.6,653,"C-21, Main Rd, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2619179,84.89147779999999,ChIJS2PBnSgcIDoRsNr2TnWaePY,https://www.google.com/maps/place/?q=place_id:ChIJS2PBnSgcIDoRsNr2TnWaePY,part_349,2026-09-20 20:19:28
Titanium Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Weight loss service, Women's personal trainer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63704 09203,https://titaniumgymrkl.wordpress.com/,4.8,174,"3rd Floor, Infront of, Hotel Shubham, Railway Station, Shubham Lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254814,84.8627501,ChIJqZBDcMkeIDoRMEZ4qSo763c,https://www.google.com/maps/place/?q=place_id:ChIJqZBDcMkeIDoRMEZ4qSo763c,part_349,2026-09-20 20:19:28
The Wellness CLub Gym Xpress Loha Mandi,Fitness Chains,Fitness center,Fitness center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94688 17420,https://wellnessclub.co.in/,4.8,140,"2nd Floor, Janki complex, Plot no.326, New Loha Mandi Rd, near petrol pump, 4-S Scheme Colony, macharà, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4-S Scheme Colony, macharà, Harmada",26.997685699999998,75.7534798,ChIJse1I3juzbTkRAbEXi5Q8yTE,https://www.google.com/maps/place/?q=place_id:ChIJse1I3juzbTkRAbEXi5Q8yTE,part_349,2026-09-20 20:19:28
Fit Quest,Fitness Chains,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95995 33403,N/A,4.7,226,"3rd Floor, Fit Quest Gym, Plot no. 95, Sirsi Rd, Mangal Nagar, Yojna, Prithviraj Nagar (B Sector), Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Mangal Nagar, Yojna, Prithviraj Nagar (B Sector)",26.9231208,75.7197372,ChIJhQTZY-yzbTkR-1uJBcDt_qE,https://www.google.com/maps/place/?q=place_id:ChIJhQTZY-yzbTkR-1uJBcDt_qE,part_349,2026-09-20 20:19:28
"24S Fitness & Beyond by Shekhar Sable | Luxury Gym & Fitness Club | Best Gym in NIBM | Best Gym in Wanowrie, Kondhwa, Undri |",Fitness Chains,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84848 96799,http://24sfitnessandbeyond.com/,4.8,109,"1st Floor, Clover Metropole, above Dorabjee Store, NIBM Undri Road, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kondhwa",18.4726683,73.8995794,ChIJ30KVWYXrwjsR2vOTWw9Uk3o,https://www.google.com/maps/place/?q=place_id:ChIJ30KVWYXrwjsR2vOTWw9Uk3o,part_349,2026-09-20 20:19:28
Mad For Fitness,Fitness Chains,Fitness center,Fitness center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70144 33443,https://madforfitness.in/,4.9,227,"3rd Floor, Ahinsa Circle, D-38A, Ashok Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.914181499999998,75.8063731,ChIJW4YfyhO1bTkRJgvZeQ2ca84,https://www.google.com/maps/place/?q=place_id:ChIJW4YfyhO1bTkRJgvZeQ2ca84,part_349,2026-09-20 20:19:28
KLEAN FIT Iconic C-SCHEME,Fitness Chains,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90246 62515,N/A,4.7,885,"3rd Floor, Crystal Palm Mall, 22 Godown Circle, Sardar Patel Marg, near Nehru Sahkar Bhavan, Jaipur, Rajasthan 302001",Shivaji Nagar,26.9032764,75.7927392,ChIJoWpzM0q1bTkRdJn_mTy_J0A,https://www.google.com/maps/place/?q=place_id:ChIJoWpzM0q1bTkRdJn_mTy_J0A,part_349,2026-09-20 20:19:28
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92160 55340,https://www.anytimefitness.com/en-in/locations/jaipur-rajasthan-in-1061,4.6,626,"Plot No 328 & 329, Queens Rd, Nemi Sagar Colony, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Sagar Colony, D - Block, Vaishali Nagar",26.912448599999998,75.7526989,ChIJG7154yu1bTkRRdCcjdl31iY,https://www.google.com/maps/place/?q=place_id:ChIJG7154yu1bTkRRdCcjdl31iY,part_349,2026-09-20 20:19:28
