business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandu Estate consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Paralakhemundi, Odisha 761200",761200,18.7764353,84.09023479999999,ChIJAb7amWf3PDoRU1dRzQmGWL8,https://www.google.com/maps/place/?q=place_id:ChIJAb7amWf3PDoRU1dRzQmGWL8,part_349,2026-09-20 20:31:42
Bhagyabati Devi Construction & Traders,Civil Contractor and Builder,Manufacturer,Manufacturer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://www.bhagyabatidevitraders.co.in/,,,"Word No 15, Budhimanta Sahu, Damodar Vihar W Ln, Paralakhemundi, Odisha 761200",761200,18.772534699999998,84.107894,ChIJbxPDvPr5PDoRkZD8qwXi-IY,https://www.google.com/maps/place/?q=place_id:ChIJbxPDvPr5PDoRkZD8qwXi-IY,part_349,2026-09-20 20:31:42
Kukura shai,Civil Contractor and Builder,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Q3HP+2R9, Gajapati marg, Paralakhemundi, Odisha 761200",761200,18.7775541,84.0870441,ChIJteo0EM33PDoRycpjs0_7l0Q,https://www.google.com/maps/place/?q=place_id:ChIJteo0EM33PDoRycpjs0_7l0Q,part_349,2026-09-20 20:31:42
Geetanjali Rentals,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70083 55247,N/A,4.7,3.0,"Station Rd, Paralakhemundi, Odisha 761200",761200,18.7833403,84.0852913,ChIJb3Agkm73PDoRHZSPM5q-_8U,https://www.google.com/maps/place/?q=place_id:ChIJb3Agkm73PDoRHZSPM5q-_8U,part_349,2026-09-20 20:31:42
Khaja civil contractor గౌండ మేస్త్రి,Civil Contractor and Builder,Home builder,Home builder,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"81-249, Girls High School Rd, Kasturi Nagar, Paralakhemundi, Odisha 761200",Kasturi Nagar,18.782190099999998,84.0902917,ChIJbwszGQD3PDoRe0e_371pAbk,https://www.google.com/maps/place/?q=place_id:ChIJbwszGQD3PDoRe0e_371pAbk,part_349,2026-09-20 20:31:42
Manikanta interiors and poly Granet,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87630 31729,N/A,5.0,2.0,"Q3PQ+JQ5SH 4, near New Bus StandParalakhemundi, Gunabhadra, Odisha 761200",761200,18.7866875,84.0894048,ChIJw0VNKAD3PDoRNIlpZkB43to,https://www.google.com/maps/place/?q=place_id:ChIJw0VNKAD3PDoRNIlpZkB43to,part_349,2026-09-20 20:31:42
Babu bhai home,Civil Contractor and Builder,Home builder,Home builder,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3PP+W6F, Paralakhemundi, Odisha 761200",761200,18.787258599999998,84.0854779,ChIJUcVfKgD3PDoRybgY5-hxQ34,https://www.google.com/maps/place/?q=place_id:ChIJUcVfKgD3PDoRybgY5-hxQ34,part_349,2026-09-20 20:31:42
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_349,2026-09-20 20:31:42
Prajapati Construction Company,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Structural engineer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89670 49260,http://prajapaticompany.in/,4.8,80.0,"Tinmalla Building, Gumba Line, Kadamtala, Kalamjote, P.O Sushruta Nagar, P.S Matigara, Siliguri, West Bengal 734011",761200,26.699943299999997,88.3768307,ChIJidvaiptG5DkR6bib7vjahM8,https://www.google.com/maps/place/?q=place_id:ChIJidvaiptG5DkR6bib7vjahM8,part_349,2026-09-20 20:31:42
Bijay kumar Bisoi,Civil Contractor and Builder,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Q3PP+G49, Telli Sundi St, kkg, Paralakhemundi, Odisha 761200",kkg,18.7862878,84.0853499,ChIJO1Y3AU33PDoRlPxDO5E2WCg,https://www.google.com/maps/place/?q=place_id:ChIJO1Y3AU33PDoRlPxDO5E2WCg,part_349,2026-09-20 20:31:42
