business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TREENETRA SECURITY SYSTEM,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90193 52422,N/A,4.9,,"khata no, Plot no - 18, 494/155, Mothasahi, Balasore, Odisha 756001","Mothasahi, Mallikashpur",21.4874468,86.9320096,ChIJy7vrsHr1HDoRsqPYcj3TMVQ,https://www.google.com/maps/place/?q=place_id:ChIJy7vrsHr1HDoRsqPYcj3TMVQ,part_349,2026-09-20 20:20:24
App Distribution,CCTV Installation and Security System,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99382 75215,http://zicom.com/,4.8,,"Shop No 2, Malasena Peta Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158888,84.77846219999999,ChIJp3fAqhxQPToRy2R4Lotu3Hw,https://www.google.com/maps/place/?q=place_id:ChIJp3fAqhxQPToRy2R4Lotu3Hw,part_349,2026-09-20 20:20:24
Olympia Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Camera store, Security system supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70771 59225,N/A,4.9,,"Gandhi Nagar Main Rd, beside natraj photo studio, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309173299999998,84.788798,ChIJCbEAUAlQPToR8OkXELODb7c,https://www.google.com/maps/place/?q=place_id:ChIJCbEAUAlQPToR8OkXELODb7c,part_349,2026-09-20 20:20:24
Altek Solutions,CCTV Installation and Security System,Computer security service,"Computer security service, Closed circuit television, Computer store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79787 12672,N/A,4.1,,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3087438,84.79077699999999,ChIJAydpMnlQPToRUJBuSR9W8hc,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRUJBuSR9W8hc,part_349,2026-09-20 20:20:24
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_349,2026-09-20 20:20:24
TAP SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"near OLD PURI BUS STAND, Sri Ram Nagar, PALAMANDAP, Kataka, Odisha 753012","Sri Ram Nagar, PALAMANDAP",20.4586349,85.8859916,ChIJx_DkPOENGToRNWdReYcrH_s,https://www.google.com/maps/place/?q=place_id:ChIJx_DkPOENGToRNWdReYcrH_s,part_349,2026-09-20 20:20:24
HI-TECH SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76654 50306,N/A,4.5,,"X5WH+G35, Bhagwari Kalan, Rajasthan 301713",761117,27.996220299999997,76.177695,ChIJ_0fgOXq1EjkRnzrObGcCtuE,https://www.google.com/maps/place/?q=place_id:ChIJ_0fgOXq1EjkRnzrObGcCtuE,part_349,2026-09-20 20:20:24
GANPATI CCTV CAMERA HOME Servise.,CCTV Installation and Security System,Security system installation service,Security system installation service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,http://nirbhaycctvpatnabihar.blogspt.com/,4.8,134.0,"Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5843928,85.0877197,ChIJ6f-w2_RX7TkRKByGFJ4W_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ6f-w2_RX7TkRKByGFJ4W_BQ,part_349,2026-09-20 20:20:24
Corebyte Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer service, Security system installation service, Computer Hardware Company, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Used computer store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99936 87600,http://www.corebyte.co.in/,4.9,228.0,"A/39, Pandit Din Dayal Upadhyay Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Pandit Din Dayal Upadhyay Nagar, Sukhliya",22.757833299999998,75.87468969999999,ChIJu8sJNMsDYzkRWNnfBROEaRo,https://www.google.com/maps/place/?q=place_id:ChIJu8sJNMsDYzkRWNnfBROEaRo,part_349,2026-09-20 20:20:24
Mechtronix Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer service, Computer store, Computer Wholesaler, Security service, Security system supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98408 52654,N/A,4.9,145.0,"1, Bhavananthiyar St, Kamarajapuram, sembakkam, Selaiyur, Tambaram, Tamil Nadu 600073","Kamarajapuram, sembakkam, Selaiyur",12.9265195,80.1558775,ChIJD1VVpe5eUjoRF-XU-m-MVIA,https://www.google.com/maps/place/?q=place_id:ChIJD1VVpe5eUjoRF-XU-m-MVIA,part_349,2026-09-20 20:20:24
