business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sashikala Ventures,Commercial Complex,Outlet mall,Outlet mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"AT/PO, MAIN ROAD, PS, GANGAPUR, Gobara, Odisha 761124","PS, GANGAPUR",19.834691199999998,84.5967591,ChIJe5GvoD_BIjoRD8CegThTYvI,https://www.google.com/maps/place/?q=place_id:ChIJe5GvoD_BIjoRD8CegThTYvI,part_349,2026-09-20 20:24:12
MOHANTY STORE,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,2.0,"RHMW+XRC, NH157, Gobara, Odisha 761124",761123,19.834927099999998,84.59702999999999,ChIJU2IMrMPBIjoRVAjtN0jhWmM,https://www.google.com/maps/place/?q=place_id:ChIJU2IMrMPBIjoRVAjtN0jhWmM,part_349,2026-09-20 20:24:12
Bhalu Glosory Shop,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.0,1.0,"QJX3+HHM, NH157, Ambadoli, Dengapadar, Odisha 761123",761123,19.798963699999998,84.6039095,ChIJg4RkyG3BIjoR7lgp-YDV-rg,https://www.google.com/maps/place/?q=place_id:ChIJg4RkyG3BIjoR7lgp-YDV-rg,part_349,2026-09-20 20:24:12
Hanuman Suppliers,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,2.0,"QJX8+747, Pailipada, Luni Padasasan, Odisha 761123",761123,19.798156499999997,84.61530479999999,ChIJ1dw37We_IjoRlhK8SY17c5E,https://www.google.com/maps/place/?q=place_id:ChIJ1dw37We_IjoRlhK8SY17c5E,part_349,2026-09-20 20:24:12
Shree Ganesh Fashion,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,1.0,"QMF2+X36, Unnamed Road, Khukundia, Odisha 761123",761123,19.774920899999998,84.6501479,ChIJrz0T_mS_IjoRA9wMbFDpa_w,https://www.google.com/maps/place/?q=place_id:ChIJrz0T_mS_IjoRA9wMbFDpa_w,part_349,2026-09-20 20:24:12
"Gunjan Computers,Pailipada",Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,2.0,"QJX8+64M, Pailipada, Luni Padasasan, Odisha 761123",761123,19.798096299999997,84.61529999999999,ChIJv0te7We_IjoRpWAp-K8kNcU,https://www.google.com/maps/place/?q=place_id:ChIJv0te7We_IjoRpWAp-K8kNcU,part_349,2026-09-20 20:24:12
Bapuji Store,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.7,7.0,"QJX7+5X9, Pailipada, Luni Padasasan, Odisha 761123",761123,19.797907199999997,84.61498739999999,ChIJ19aijWe_IjoRLR64ovYW7CU,https://www.google.com/maps/place/?q=place_id:ChIJ19aijWe_IjoRLR64ovYW7CU,part_349,2026-09-20 20:24:12
Sahu General Store,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.8,4.0,"RJ75+5HQ, Nunipada & Sasan, Odisha 761123",761123,19.8129556,84.6089843,ChIJWynVTXy_IjoRS8HGlwkCGQ4,https://www.google.com/maps/place/?q=place_id:ChIJWynVTXy_IjoRS8HGlwkCGQ4,part_349,2026-09-20 20:24:12
Kiran Shop,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,2.5,2.0,"QJ8F+XMF, Indanapur, Khairaputi, Odisha 761123",761123,19.767436699999998,84.6241742,ChIJwZZUKtO5IjoRHUWY8dOVvuw,https://www.google.com/maps/place/?q=place_id:ChIJwZZUKtO5IjoRHUWY8dOVvuw,part_349,2026-09-20 20:24:12
Mamata Ladies Cornar,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ23+W7R, Dengapadar, Luni Padasasan, Odisha 761123",761123,19.8023554,84.6031345,ChIJNfJB8SrBIjoR8suJHbo9Ef4,https://www.google.com/maps/place/?q=place_id:ChIJNfJB8SrBIjoR8suJHbo9Ef4,part_349,2026-09-20 20:24:12
Pradhan book & gift house,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 76820 26909,N/A,4.0,1.0,"Main Road, Badaborasingi, Odisha 761124",761123,19.8317054,84.5628904,ChIJ-_kGCy7BIjoRoFXCp2OTRN4,https://www.google.com/maps/place/?q=place_id:ChIJ-_kGCy7BIjoRoFXCp2OTRN4,part_349,2026-09-20 20:24:12
Kuna patra,Commercial Complex,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,3.0,"RHFX+2JG, Road, side, Binchana, Odisha 761123",side,19.8225694,84.599088,ChIJ5_IwQALBIjoRxZ8PDsR5jhk,https://www.google.com/maps/place/?q=place_id:ChIJ5_IwQALBIjoRxZ8PDsR5jhk,part_349,2026-09-20 20:24:13
Ranjan building,Commercial Complex,Ice cream shop,Ice cream shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QJQX+28V, Jatrasuni, Gopinathpur, Odisha 761117",761123,19.7884367,84.6484519,ChIJjf8WcYG_IjoRoRidqHsTAKc,https://www.google.com/maps/place/?q=place_id:ChIJjf8WcYG_IjoRoRidqHsTAKc,part_349,2026-09-20 20:24:13
