business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRMT ENTERPRISES,Importers,Importer,"Importer, Wholesaler, Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://shrmtenterprises.com/,,,"Ranipada Bada Sahi, Polasara, Odisha 761105",761118,19.6892806,84.8152698,ChIJiW8h-WilIjoRcQyTmlbevWc,https://www.google.com/maps/place/?q=place_id:ChIJiW8h-WilIjoRcQyTmlbevWc,part_349,2026-09-20 20:21:08
PADMANABHA BHANDAR,Importers,Wholesaler,"Wholesaler, Rice wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84248 57709,N/A,5.0,,"Infront of JIO Office, PADMANABHA BHANDAR Main Road, Polasara, Odisha 761105",761118,19.7030556,84.81817629999999,ChIJ99wn8jClIjoRjIHZNAo1IFo,https://www.google.com/maps/place/?q=place_id:ChIJ99wn8jClIjoRjIHZNAo1IFo,part_349,2026-09-20 20:21:08
rajib's farm,Importers,Egg supplier,Egg supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76848 45142,N/A,,,"Biripur, buguda, Odisha 761118",761118,19.742442699999998,84.8189316,ChIJK7NCv_KlIjoR_RRlHAzO_qU,https://www.google.com/maps/place/?q=place_id:ChIJK7NCv_KlIjoR_RRlHAzO_qU,part_349,2026-09-20 20:21:08
MAA BRAHMANI DEVI EGG SHOP,Importers,Egg supplier,Egg supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94387 17898,N/A,4.4,,"Laxmi nrusingha, Banka bazar, near post office, vending zone, Bellaguntha, Odisha 761119",vending zone,19.8830199,84.6360181,ChIJWVWlXAOVIjoRRdc-07rHY_I,https://www.google.com/maps/place/?q=place_id:ChIJWVWlXAOVIjoRRdc-07rHY_I,part_349,2026-09-20 20:21:08
Micro green,Importers,Agricultural Seed Store,Agricultural Seed Store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 81147 70623,N/A,,,"Ram kesari Street, bhabaarda, Polasara, Odisha 761118",bhabaarda,19.7688512,84.8640231,ChIJGYd3Aw2nIjoRedjlOQxUnRE,https://www.google.com/maps/place/?q=place_id:ChIJGYd3Aw2nIjoRedjlOQxUnRE,part_349,2026-09-20 20:21:08
Indane - Kanak Durga Gas,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94396 59300,https://locator.iocl.com/indane/indane-kanak-durga-gas-gas-agency-buguda-ganjam-212447/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Ground Floor, near Main Road, near Block Office, Buguda, Odisha 761118",761118,19.8146348,84.7911838,ChIJL4ONQGWjIjoRztgdhCir5_A,https://www.google.com/maps/place/?q=place_id:ChIJL4ONQGWjIjoRztgdhCir5_A,part_349,2026-09-20 20:21:09
SaMs,Importers,Importer,Importer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Mala tentulia, Polasara, Chirikipada, Odisha 761105",761118,19.7515301,84.85370119999999,ChIJGZsIOm2lIjoRVhQjUGS4cyg,https://www.google.com/maps/place/?q=place_id:ChIJGZsIOm2lIjoRVhQjUGS4cyg,part_349,2026-09-20 20:21:09
Hare Krishna food,Importers,Food products supplier,Food products supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"above Badapankalbadi, Buguda, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJKeVUQ5qjIjoRj0NibO4J9q0,https://www.google.com/maps/place/?q=place_id:ChIJKeVUQ5qjIjoRj0NibO4J9q0,part_349,2026-09-20 20:21:09
LAXMI CEMENT SYNDICATE,Importers,Cement Supplier,Cement Supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99374 33997,N/A,5.0,,"SH 33, Buguda, Odisha 761118",761118,19.8125279,84.7907007,ChIJw2ZN6TyjIjoRrKvOSJy4zdM,https://www.google.com/maps/place/?q=place_id:ChIJw2ZN6TyjIjoRrKvOSJy4zdM,part_349,2026-09-20 20:21:09
Sahu variety store,Importers,Dairy Products Supplier,Dairy Products Supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Honda showroom, near bada sanka Front, near BNPS School, Buguda, Betarsingi, Odisha 761118",761118,19.8091501,84.7824065,ChIJLe45_nujIjoReGkSGcv_dIY,https://www.google.com/maps/place/?q=place_id:ChIJLe45_nujIjoReGkSGcv_dIY,part_349,2026-09-20 20:21:09
