business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alyantra Medicity Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Doctor, Gastroenterologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Plastic surgeon, Pulmonologist, Surgeon",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 522 351 4632,https://alyantra.in/,4.7,,"Plot No.- TC-49, V-XIII, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8715276,80.99854239999999,ChIJ7WZMQqbjmzkRJQMDqArL1P4,https://www.google.com/maps/place/?q=place_id:ChIJ7WZMQqbjmzkRJQMDqArL1P4,part_349,2026-09-20 20:27:22
SRI CHAKRA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90520 12320,http://srichakrahospitals.com/,4.5,,"Fire Station Road, Kaloji Marg, opp. to Hayagreevachary Ground, Hanamkonda, Telangana 506001",Balasamudram,18.0003755,79.5631296,ChIJv0k8a2VFMzoRbU0TwlDeaVw,https://www.google.com/maps/place/?q=place_id:ChIJv0k8a2VFMzoRbU0TwlDeaVw,part_349,2026-09-20 20:27:22
Max Super Speciality Hospital Lucknow,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Heart hospital, Neurologist, Neurosurgeon, Pediatrician, Plastic surgeon, Surgeon",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 522 678 0001,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-lucknow?utm_source=D-Organic&utm_medium=gmb,4.6,,"Hahnemann Chauraha Rd, Viraj Khand - 1, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand - 1, Viraj Khand, Gomti Nagar",26.850058699999998,81.02419189999999,ChIJjyTE_N_kkDkRvbUs-83gw3U,https://www.google.com/maps/place/?q=place_id:ChIJjyTE_N_kkDkRvbUs-83gw3U,part_349,2026-09-20 20:27:22
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80088 02292,N/A,3.5,,"House No. 15-1-237, Opposite L.B. College, Mulugu 'X' Road, Road, Vidya Nagar, Warangal, Telangana 506007",Vidya Nagar,17.9996023,79.58466949999999,ChIJxTzWIgtFMzoRTnIiUiD1dUU,https://www.google.com/maps/place/?q=place_id:ChIJxTzWIgtFMzoRTnIiUiD1dUU,part_349,2026-09-20 20:27:22
CARE United CIIGMA Hospitals,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Doctor, General hospital",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-ciigma-hospitals,4.6,,"Plot no. 6,7, Dargah Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Shahnoorwadi,19.8591767,75.3364833,ChIJAQAApYCY2zsRATGDKYhyILI,https://www.google.com/maps/place/?q=place_id:ChIJAQAApYCY2zsRATGDKYhyILI,part_349,2026-09-20 20:27:22
VEDHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Child health care center, Children's hospital, Cosmetic surgeon, Hand surgeon, Pediatrician, Plastic surgeon, Transplant surgeon, Vascular surgeon",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98566 71671,https://vedhamultispecialityhospital.com/,4.9,,"1-8-16, Road No. 4, beside Kakatiya Kidney Centre, Lane, Balasamudram, Hanamkonda, Telangana 506001","Lane, Balasamudram",18.0013008,79.5630121,ChIJmSK8Z9dFMzoRfYibdr_rIdU,https://www.google.com/maps/place/?q=place_id:ChIJmSK8Z9dFMzoRfYibdr_rIdU,part_349,2026-09-20 20:27:22
D P Bora Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Eye care center, Gynecologist, Maternity Centre, Nephrologist, Oncologist, Plastic surgeon, Surgeon, Urologist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90444 80800,https://dpborahospital.com/,4.1,,"D P Bora Superspeciality Hospital,Brij Ki Rasoi Sitapur Near Brij Ki Rasoi, Mubarakpur Kamalabad, Sitapur Rd, Barhauli, Lucknow, Uttar Pradesh 226021","Barhauli, Mubarakpur",26.944458599999997,80.9315045,ChIJwZpAAPhXmTkRx52S8-XyPHY,https://www.google.com/maps/place/?q=place_id:ChIJwZpAAPhXmTkRx52S8-XyPHY,part_349,2026-09-20 20:27:22
BIG Apollo Spectra Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Nephrologist, Neurologist, Private hospital, Urologist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 612 354 0100,https://www.bigapollospectra.com/,4.7,,"Sheetla Mandir Road, near Sump House, Agam Kuan, Patna, Bihar 800030",Agam Kuan,25.5878069,85.1959298,ChIJo8AHX5dY7TkRQwK2PdYn_BA,https://www.google.com/maps/place/?q=place_id:ChIJo8AHX5dY7TkRQwK2PdYn_BA,part_349,2026-09-20 20:27:22
Trilife Hospital,Multispeciality Hospital,Private hospital,Private hospital,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 1800 420 2222,http://www.trilife.in/,4.5,,"216, 7th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0169312,77.6432499,ChIJ8clJZCgXrjsR4_NWskVkZYE,https://www.google.com/maps/place/?q=place_id:ChIJ8clJZCgXrjsR4_NWskVkZYE,part_349,2026-09-20 20:27:24
Eternal Multispeciality Hospital,Multispeciality Hospital,Heart hospital,"Heart hospital, General hospital",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95491 58888,https://www.eternalhospital.com/,4.7,,"3A, Jagatpura Rd, near Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840380399999997,75.8057917,ChIJc8OKleK1bTkROa5MmI9o2yA,https://www.google.com/maps/place/?q=place_id:ChIJc8OKleK1bTkROa5MmI9o2yA,part_349,2026-09-20 20:27:24
