business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Bhanjanagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,https://krsnaadiagnostics.com/,,,"Red Cross Rd, Bhanjanagar, Odisha 761126",761125,19.932194,84.579861,ChIJn8DnPY3rIjoRBCLL7Hw0CJc,https://www.google.com/maps/place/?q=place_id:ChIJn8DnPY3rIjoRBCLL7Hw0CJc,part_349,2026-09-20 20:24:59
THYROCARE SERVICE CENTRE,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 22 3090 0000,http://www.thyrocare.com/,5.0,3.0,"Mala Street, In front of Govt. Hospital Lane, Union Bank Side Galli, Bhanjanagar, Odisha 761126",Raghunath Colony,19.932441999999998,84.5794768,ChIJz3AgoG7rIjoRxxfqyQNUt4g,https://www.google.com/maps/place/?q=place_id:ChIJz3AgoG7rIjoRxxfqyQNUt4g,part_349,2026-09-20 20:24:59
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc G Udayagiri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"CHC G, G, Udayagiri, Odisha 762100",G,20.124599999999997,84.3727,ChIJGy99kcD7IjoRNtkpxR0AOEw,https://www.google.com/maps/place/?q=place_id:ChIJGy99kcD7IjoRNtkpxR0AOEw,part_349,2026-09-20 20:24:59
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 77770 01951,https://nearby.pathkindlabs.com/pathkind-labs-g-udayagiri-kandhamal-29636/home?utm_source=gbp,5.0,4.0,"Baralini Market, Main Road, near Bus Stop, G. Udayagiri, Udayagiri, Odisha 762100",761125,20.1254809,84.3688061,ChIJZ_7x63v7IjoRBenSfq8fHwY,https://www.google.com/maps/place/?q=place_id:ChIJZ_7x63v7IjoRBenSfq8fHwY,part_349,2026-09-20 20:24:59
RK PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,8.0,"Nuasahi Road, behind Govt. C.H.C Hospital, G. Udayagiri, Udayagiri, Odisha 762100",761125,20.1219468,84.3727339,ChIJD6La0nX7IjoRAg2TM_xZF4E,https://www.google.com/maps/place/?q=place_id:ChIJD6La0nX7IjoRAg2TM_xZF4E,part_349,2026-09-20 20:24:59
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 761125, India",761125,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_349,2026-09-20 20:24:59
NA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,2.0,"Ground Floor, Near Sanjivani Patho Lab, Mala Sahi, Bhanjanagar, Odisha 761126",761125,19.923273299999998,84.5808162,ChIJ0-UEo_DrIjoR1Q3pD8OGdsY,https://www.google.com/maps/place/?q=place_id:ChIJ0-UEo_DrIjoR1Q3pD8OGdsY,part_349,2026-09-20 20:24:59
Naman Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Alternative Medicine Clinic, Cardiologist, Diabetologist, Gastroenterologist, Gynecologist, Neurologist, Orthopedic clinic, Pediatric cardiologist, Skin care clinic",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 81143 76334,https://namandiagnostics.in/,,,"R.C. Road, U.B, High School Square, near Government Hospital, Bhanjanagar, Odisha 761126",761125,19.93044,84.5791577,ChIJ7RUwcwPrIjoReWLTCb5i4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ7RUwcwPrIjoReWLTCb5i4Y0,part_349,2026-09-20 20:24:59
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79 4822 0782,https://www.metropolisindia.com/lab/diagnostic-centre-in-ellisbridge-infront-of-kalupur-bank-ahmedabad,4.8,,"Infront of Kalupur Bank, Shefali House, Parimal Cross Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0188544,72.5579109,ChIJ____P_iEXjkRrgjJSKFFOYA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRrgjJSKFFOYA,part_349,2026-09-20 20:25:00
Metropolis Labs | Blood Test & Diagnostic Centre in Koramangala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 80 3707 1479,https://www.metropolisindia.com/lab/diagnostic-centre-in-kormangala-near-jakkasandra-bengaluru,4.7,,"8, 1st Main Rd, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9266059,77.63777549999999,ChIJtxLqNWIUrjsRHRkXX0B-ltg,https://www.google.com/maps/place/?q=place_id:ChIJtxLqNWIUrjsRHRkXX0B-ltg,part_349,2026-09-20 20:25:00
