business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKMedia,Media and Event,Event planner,Event planner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89174 75003,https://www.youtube.com/rkmediaodisha,4.4,,"Laxmimunda, Odisha 767016",761116,20.6869762,83.7063493,ChIJER2nvsDzIzoRee2H3brR3rg,https://www.google.com/maps/place/?q=place_id:ChIJER2nvsDzIzoRee2H3brR3rg,part_349,2026-09-20 20:19:41
9LS MEDIA HOUSE,Media and Event,Video production service,"Video production service, Advertising agency, Drone service, Photography service, Video editing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70081 32948,https://www.instagram.com/9ls_media_house,5.0,,"Railway Station Rd, near ably Infosys, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.699824,83.48819879999999,ChIJqSo38TBqAIURKCcwwE8hVuc,https://www.google.com/maps/place/?q=place_id:ChIJqSo38TBqAIURKCcwwE8hVuc,part_349,2026-09-20 20:19:41
3 Elements Events| Top Event Management Company in Jaipur,Media and Event,Event management company,"Event management company, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97849 82222,http://www.3elementsevents.com/,4.9,,"3 Elements Events| Top Event Management Company in Jaipur, 761116, India",761116,21.0680074,82.7525294,ChIJxRaxJJe1bTkRKPOgyYv6RKs,https://www.google.com/maps/place/?q=place_id:ChIJxRaxJJe1bTkRKPOgyYv6RKs,part_349,2026-09-20 20:19:41
MIQQI Events,Media and Event,Event management company,Event management company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89520 33333,N/A,3.7,,"1st, 127, Love Kush Nagar 1, Ambedkar Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Love Kush Nagar 1, Ambedkar Nagar, Tonk Phatak",26.8842757,75.7897346,ChIJyYHJHDq0bTkROXK76GOnvEI,https://www.google.com/maps/place/?q=place_id:ChIJyYHJHDq0bTkROXK76GOnvEI,part_349,2026-09-20 20:19:41
V4 Events Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98291 58758,http://www.v4events.in/,4.7,,"R-8/A, 1st Floor, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.907092,75.799211,ChIJUUtdOhu0bTkRygR6Gbj9wXw,https://www.google.com/maps/place/?q=place_id:ChIJUUtdOhu0bTkRygR6Gbj9wXw,part_349,2026-09-20 20:19:41
PRINT CITY | Amarjit Dip's Production House,Media and Event,Event management company,"Event management company, Digital printing service, Wedding photographer, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96587 71416,N/A,4.7,,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_349,2026-09-20 20:19:41
Hotel Dreamland & Mandap,Media and Event,Resort hotel,"Resort hotel, Banquet hall",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87634 60001,N/A,3.9,,"Infront of Punjab National Bank, Phulbani, Odisha 762001",Chidananda Nagar,20.473309399999998,84.2353424,ChIJM6P3hP2yIzoRh_LbaQLsbUE,https://www.google.com/maps/place/?q=place_id:ChIJM6P3hP2yIzoRh_LbaQLsbUE,part_349,2026-09-20 20:19:41
Impressive Events Hub,Media and Event,Event planner,Event planner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99292 50000,http://www.impressiveglobal.com/,4.5,,"B-96, Janta Colony, Behind Pink Square Mall, near Deendayal Upadhaya Circle, Jaipur, Rajasthan 302004",Janata Colony,26.906561999999997,75.836499,ChIJsYGqG8S2bTkRYAW5yF-fYQU,https://www.google.com/maps/place/?q=place_id:ChIJsYGqG8S2bTkRYAW5yF-fYQU,part_349,2026-09-20 20:19:41
KRISHNA CREATION,Media and Event,Video production service,"Video production service, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78479 72785,N/A,,,"KRISHNA CREATION, 761116, India",761116,21.6172701,87.4104649,ChIJ_39K3AOwmwkRgTquceKFt8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_39K3AOwmwkRgTquceKFt8Q,part_349,2026-09-20 20:19:41
EventsMate(Event Management & Facility Services),Media and Event,Corporate office,Corporate office,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94210 12071,http://www.eventsmate23.com/,5.0,6.0,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_349,2026-09-20 20:19:41
3Video,Media and Event,Video production service,"Video production service, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87007 28562,http://www.3video.in/,4.9,,"3Video, 761116, India",761116,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_349,2026-09-20 20:19:42
