business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",761201,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_349,2026-09-20 20:32:31
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",761201,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_349,2026-09-20 20:32:31
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",761201,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_349,2026-09-20 20:32:31
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",761201,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_349,2026-09-20 20:32:31
Rice processing unit (Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"7C49+6P8, At DhaniThasil Mouda, Nagpur, Maharashtra 441106",761201,21.2555414,79.419313,ChIJ9y1p70EzKzoRAXb7QcTZT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9y1p70EzKzoRAXb7QcTZT2Q,part_349,2026-09-20 20:32:32
Sri Lakshmi Venkateshwar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.0,,"3PQV+FG, Naragayapalem, Andhra Pradesh 522647",761201,16.0886475,79.7437855,ChIJ8xQRmyqXSjoR0ZfHoilb7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xQRmyqXSjoR0ZfHoilb7fQ,part_349,2026-09-20 20:32:32
Sri Raghuramachandra Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94800 80222,N/A,3.6,,"Plot No. 28/A, Industrial Growth Center, Wadloor Cross, Chicksugur, Karnataka 584134",761201,16.311837099999998,77.353876,ChIJJSBhk0HQyTsRHX0seOd1Kvs,https://www.google.com/maps/place/?q=place_id:ChIJJSBhk0HQyTsRHX0seOd1Kvs,part_349,2026-09-20 20:32:32
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_349,2026-09-20 20:32:33
SUNRISE RICE LAND PVT. LTD,Rice Mill and Agro Processing,Agricultural service,Agricultural service,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98126 60000,N/A,4.3,16.0,"Aripura Road, Gianpura, Gharaunda, Haryana 132114",Gianpura,29.549037,76.999895,ChIJNfweI7Z3DjkR2bUZPptZKvA,https://www.google.com/maps/place/?q=place_id:ChIJNfweI7Z3DjkR2bUZPptZKvA,part_349,2026-09-20 20:32:33
Chachan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.1,7.0,"Fatehpur, Uttar Pradesh 212664",761201,26.0141992,80.6878333,ChIJoec-mGOFnDkRoGuhtZo9bt0,https://www.google.com/maps/place/?q=place_id:ChIJoec-mGOFnDkRoGuhtZo9bt0,part_349,2026-09-20 20:32:33
SRINIVASA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95356 14333,N/A,4.1,19.0,"4WJJ+VMP, MILLER PET, UHTC Ranithota, Ballari, Karnataka 583101",UHTC Ranithota,15.1322079,76.93171629999999,ChIJzdce40QRtzsRHuIsXxc6vr4,https://www.google.com/maps/place/?q=place_id:ChIJzdce40QRtzsRHuIsXxc6vr4,part_349,2026-09-20 20:32:33
