business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Gajapati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88559 92683,http://www.krsnaadiagnostics.com/,,,"Dhh Paralakhemundi,Dist, Odisha 761200",Friends Colony,18.771848,84.096801,ChIJTTHLLof3PDoRwwBhlfcGxNk,https://www.google.com/maps/place/?q=place_id:ChIJTTHLLof3PDoRwwBhlfcGxNk,part_349,2026-09-20 20:31:35
Swastik Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Govt, Hospital Rd, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7719286,84.09487399999999,ChIJGfpDaAD3PDoRK_JHbdgpiUg,https://www.google.com/maps/place/?q=place_id:ChIJGfpDaAD3PDoRK_JHbdgpiUg,part_349,2026-09-20 20:31:35
Life Line Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82499 51474,N/A,5.0,,"Shop No 22, Medical Road Main Road, Paralakhemundi, Odisha 761200",761200,18.7716034,84.0977712,ChIJi-7UVVr3PDoRDiXSzV53aa0,https://www.google.com/maps/place/?q=place_id:ChIJi-7UVVr3PDoRDiXSzV53aa0,part_349,2026-09-20 20:31:35
"Thyrocare Diagnostic Lab | Blood Test Centre - Paralakhemundi, Odisha",Diagnostic Center,Laboratory,Laboratory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91785 18711,N/A,5.0,,"Ground Floor, Medical Road, in front of Church, Friends Colony, Badakhinga, Paralakhemundi, Odisha 761200",Friends Colony,18.77206,84.09487,ChIJXyJTxC73PDoRccvpnGtOQ88,https://www.google.com/maps/place/?q=place_id:ChIJXyJTxC73PDoRccvpnGtOQ88,part_349,2026-09-20 20:31:35
SRL MEDICAL CENTRE,Diagnostic Center,Medical Center,Medical Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79975 74001,N/A,5.0,,"Parlakhemundi - Narasannapeta Rd, near by OLD SBI BANK, Patapatnam, Andhra Pradesh 532213",761200,18.7520551,84.09355529999999,ChIJjc7bFZz3PDoRE7GigdeR42I,https://www.google.com/maps/place/?q=place_id:ChIJjc7bFZz3PDoRE7GigdeR42I,part_349,2026-09-20 20:31:35
Sun Medical Centre,Diagnostic Center,Medical laboratory,Medical laboratory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93386 12555,N/A,,,"Sarali - Pathapatnam Rd, near govt hospital, Paralakhemundi, Changudi, Odisha 532213",761200,18.7624933,84.1127063,ChIJ5fdTogT5PDoRdXJyx-t39y8,https://www.google.com/maps/place/?q=place_id:ChIJ5fdTogT5PDoRdXJyx-t39y8,part_349,2026-09-20 20:31:35
"AMC Medical Centre, Pathapatnam",Diagnostic Center,Laboratory,Laboratory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91003 99554,http://adityamedicalcentre.com/,4.1,,"P3WP+FQR, Parlakhemundi - Narasannapeta Rd, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.746246199999998,84.0868768,ChIJh6TuXuT3PDoRO6eaW_D9suw,https://www.google.com/maps/place/?q=place_id:ChIJh6TuXuT3PDoRO6eaW_D9suw,part_349,2026-09-20 20:31:35
Urban Primary Health Center Paralakhemundi,Diagnostic Center,Medical laboratory,Medical laboratory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.5,,"Q3JP+X84, Bhandari St, Paralakhemundi, Odisha 761200",761200,18.7823751,84.0858346,ChIJK6Q0f2n3PDoR_K7WVtrWxP8,https://www.google.com/maps/place/?q=place_id:ChIJK6Q0f2n3PDoR_K7WVtrWxP8,part_349,2026-09-20 20:31:35
Kanchan x ray,Diagnostic Center,Medical laboratory,Medical laboratory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.0,,"Q3CX+M4V, Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761200,18.771732399999998,84.0977975,ChIJQ_n0Riv3PDoR6y5V59vuAh8,https://www.google.com/maps/place/?q=place_id:ChIJQ_n0Riv3PDoR6y5V59vuAh8,part_349,2026-09-20 20:31:35
Deepak Pathology Lab,Diagnostic Center,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82495 45762,N/A,5.0,,"00, Paralakhemundi, Odisha 761200",761200,18.781339,84.0876997,ChIJu8W7xyf3PDoR7PuZloFaSB8,https://www.google.com/maps/place/?q=place_id:ChIJu8W7xyf3PDoR7PuZloFaSB8,part_349,2026-09-20 20:31:35
