business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Linco Beauty & Slimming Equipments Pvt Ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93999 06356,N/A,4.4,23.0,"Plot 92, Mahesh Nagar Rd, opp. DTDC, ECIL, South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra",17.4756021,78.56484119999999,ChIJszXstIGbyzsRovUQ56PB8-U,https://www.google.com/maps/place/?q=place_id:ChIJszXstIGbyzsRovUQ56PB8-U,part_349,2026-09-20 20:20:56
Texas Hot Tub Company,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Sauna store, Swimming pool, Swimming pool supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://texashottubco.com/,4.8,,"4820 SE Loop 820, Fort Worth, TX 76140, United States",761118,32.6608285,-97.2507727,ChIJuyUcyW5lToYR_JH6LhMaC-4,https://www.google.com/maps/place/?q=place_id:ChIJuyUcyW5lToYR_JH6LhMaC-4,part_349,2026-09-20 20:20:57
Atlas Spas and Swim Spas,Spa Equipment Suppliers,Hot tub store,Hot tub store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://atlasspas.com/,5.0,,"7108 South Fwy, Fort Worth, TX 76134, United States",Hallmark-Camelot Highland Terrace,32.641884,-97.32224939999999,ChIJD3Q-ga1vToYRaC3PgzDb0Ws,https://www.google.com/maps/place/?q=place_id:ChIJD3Q-ga1vToYRaC3PgzDb0Ws,part_349,2026-09-20 20:20:57
Pool & Spa Xpress,Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Swimming pool repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.9,,"8821 Clifford St, Fort Worth, TX 76108, United States",761118,32.7658256,-97.4707415,ChIJIzcSKH4LToYRMiTpBZMFJbc,https://www.google.com/maps/place/?q=place_id:ChIJIzcSKH4LToYRMiTpBZMFJbc,part_349,2026-09-20 20:20:57
A-1 Spas & Pools of Texas,Spa Equipment Suppliers,Hot tub store,Hot tub store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://aquabobs.com/,4.5,,"8200 Northeast Pkwy #101, North Richland Hills, TX 76182, United States",761118,32.8699237,-97.2067388,ChIJoaqmRJF5ToYRf4crnPAkuoI,https://www.google.com/maps/place/?q=place_id:ChIJoaqmRJF5ToYRf4crnPAkuoI,part_349,2026-09-20 20:20:57
Southern Leisure Spas & Wellness - Arlington,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Hot tub repair service, Sauna store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.southernleisurespas.com/,4.8,,"5960 W Interstate 20, Arlington, TX 76017, United States",Southwest Arlington,32.672239999999995,-97.200108,ChIJ6wujg79kToYRWVrjKjF0aXM,https://www.google.com/maps/place/?q=place_id:ChIJ6wujg79kToYRWVrjKjF0aXM,part_349,2026-09-20 20:20:57
Bonnie & Clydes Pools and Spas,Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Hot tub store, Swimming pool contractor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.bncpools.com/locations/bonnie-and-clydes-pools-and-spas-lake-worth/,4.7,,"6738 Lake Worth Blvd, Lake Worth, TX 76135, United States",761118,32.8150913,-97.4359858,ChIJ3w8a7ip1ToYR_7zhwqWWobA,https://www.google.com/maps/place/?q=place_id:ChIJ3w8a7ip1ToYR_7zhwqWWobA,part_349,2026-09-20 20:20:57
Texas Leisure Hot Tubs,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Hot tub repair service, Swimming pool repair service, Swimming pool supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://txleisure.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business_profile&utm_content=website_button,4.8,,"2982 Ranger Hwy, Weatherford, TX 76088, United States",761118,32.7315067,-97.87057449999999,ChIJzRkwxNR-ToYRjhq0M0u_YIc,https://www.google.com/maps/place/?q=place_id:ChIJzRkwxNR-ToYRjhq0M0u_YIc,part_349,2026-09-20 20:20:57
Whisper Outdoor (Aqua Living),Spa Equipment Suppliers,Hot tub store,"Hot tub store, Golf cart dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://whisperoutdoor.com/locations/,5.0,,"6600 Calmont Ave Ste 111, Fort Worth, TX 76116, United States",761118,32.7346358,-97.43074159999999,ChIJ8QsQmCBzToYRBYAp5-Oa2jI,https://www.google.com/maps/place/?q=place_id:ChIJ8QsQmCBzToYRBYAp5-Oa2jI,part_349,2026-09-20 20:20:57
JR Spas,Spa Equipment Suppliers,Hot tub store,Hot tub store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.jrspas.com/,4.6,,"4500 Fall Creek Hwy, Granbury, TX 76049, United States",761118,32.432486,-97.678439,ChIJJWk5kMkjToYRf1Y9FPc3ArY,https://www.google.com/maps/place/?q=place_id:ChIJJWk5kMkjToYRf1Y9FPc3ArY,part_349,2026-09-20 20:20:57
