business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Spinny Car Hub, Ace Tech Park, Financial District",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 72772 77275,https://www.spinny.com/,4.6,,"Ace Tech Park, B-1, Narsing Nanakramguda Service Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4127841,78.353355,ChIJF7YQyYSTyzsRsKGQj5t4Ksw,https://www.google.com/maps/place/?q=place_id:ChIJF7YQyYSTyzsRsKGQj5t4Ksw,part_349,2026-09-20 20:27:26
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99030 95999,N/A,4.3,,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_349,2026-09-20 20:27:26
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_349,2026-09-20 20:27:26
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_349,2026-09-20 20:27:26
Ace Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96816 10010,https://aceauto.in/,4.0,,"3rd Floor, Metropolis Mall, Unit 36, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4832903,88.39069099999999,ChIJ_5lFz2ZxAjoRx6kCNpW3ADM,https://www.google.com/maps/place/?q=place_id:ChIJ_5lFz2ZxAjoRx6kCNpW3ADM,part_349,2026-09-20 20:27:26
VAISHNAVI CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93915 87692,https://wa.me/c/919515660492,4.1,,"PLOT NO.41, beside Fortune Heights, beside BAJAJ ELECTRONICS, Viswaswara Nagar Colony, Tiwari Nagar, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Tiwari Nagar",17.494851,78.34716499999999,ChIJiynhh2aSyzsRahChgqPZoNs,https://www.google.com/maps/place/?q=place_id:ChIJiynhh2aSyzsRahChgqPZoNs,part_349,2026-09-20 20:27:26
Spinny Park | Kochi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-kochi/s/,4.7,1982.0,"Opp Metro Pillar No 375, Kochi -Salem Hwy Koonamthai, Entrance between Peni Icecreams and Yezdi (Jawa) Showroom, P.O, Edappally, Ernakulam, Kochi, Keralam 682024","P.O, Edappally",10.031595,76.3119289,ChIJQUkYrn1zCDsRfq3pD6ry8wA,https://www.google.com/maps/place/?q=place_id:ChIJQUkYrn1zCDsRfq3pD6ry8wA,part_349,2026-09-20 20:27:27
4 Wheel Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 85905 11020,http://www.youtube.com/c/4WheelDriveAluva,4.6,607.0,"Assisi Bus Stop, Aluva - Perumbavoor Rd, near SP Office, opposite Little Flower Auditorium, Aluva, Keralam 683101",761133,10.0969494,76.3586263,ChIJi8EbTxEPCDsRnvLtwnmmyxU,https://www.google.com/maps/place/?q=place_id:ChIJi8EbTxEPCDsRnvLtwnmmyxU,part_349,2026-09-20 20:27:27
GT REDDY CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Mercedes-Benz dealer, Suzuki dealer, Volkswagen dealer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98410 55555,N/A,3.7,,"80/55, Bazullah Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.047532299999999,80.2338989,ChIJ_SjaSVhmUjoROqug4rwDpfY,https://www.google.com/maps/place/?q=place_id:ChIJ_SjaSVhmUjoROqug4rwDpfY,part_349,2026-09-20 20:27:28
Naushad Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 83280 30729,N/A,4.5,11.0,"9FCP+6J4, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3705222,78.4865858,ChIJuwjvaGSZyzsR8JP0iFWJjOo,https://www.google.com/maps/place/?q=place_id:ChIJuwjvaGSZyzsR8JP0iFWJjOo,part_349,2026-09-20 20:27:29
