business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SS brick industry,mujagada",Businesses,Manufacturer,Manufacturer,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 86589 68642,N/A,,,"odisha 686/1655, Mujagada, Odisha 761132",761132,20.0186243,84.51992779999999,ChIJKa5reKrvIjoRhEfMm75jcJ4,https://www.google.com/maps/place/?q=place_id:ChIJKa5reKrvIjoRhEfMm75jcJ4,part_349,2026-09-20 20:27:13
Kalia,Businesses,Housing society,Housing society,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"2GC8+R5F, Danda Sahi St, Mujagada, Odisha 761132",761132,20.0220698,84.5154371,ChIJ252qTQDvIjoRMyCj_Tyt-Ng,https://www.google.com/maps/place/?q=place_id:ChIJ252qTQDvIjoRMyCj_Tyt-Ng,part_349,2026-09-20 20:27:13
Durgaprasad,Businesses,Housing complex,Housing complex,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"3FW3+WRW, Odisha 761132",761132,20.0973601,84.4545713,ChIJb5xLAADxIjoRXIL5eCWK0Ck,https://www.google.com/maps/place/?q=place_id:ChIJb5xLAADxIjoRXIL5eCWK0Ck,part_349,2026-09-20 20:27:13
"Tapasya,dibyasa",Businesses,Housing complex,Housing complex,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.5,2.0,"2GG3+HM, Badigan, Odisha 761132",761132,20.026443099999998,84.5041567,ChIJSVKImR3vIjoRjcS1rDnVOWI,https://www.google.com/maps/place/?q=place_id:ChIJSVKImR3vIjoRjcS1rDnVOWI,part_349,2026-09-20 20:27:13
CHUNAPALLI,Businesses,Housing complex,Housing complex,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,3.8,4.0,"Bhanjanagar, Odisha 761132",761132,19.9653416,84.4910168,ChIJY3RobbTvIjoRj2l-df75DrA,https://www.google.com/maps/place/?q=place_id:ChIJY3RobbTvIjoRj2l-df75DrA,part_349,2026-09-20 20:27:13
KRUSHNA NAYAK,Businesses,Housing complex,Housing complex,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,1.0,"2FCG+4G, Odisha 761132",761132,20.020312999999998,84.47631,ChIJzfVwOQCVOjoRZlwIQhFbgk0,https://www.google.com/maps/place/?q=place_id:ChIJzfVwOQCVOjoRZlwIQhFbgk0,part_349,2026-09-20 20:27:13
"Dadaralunda, Ganjam",Businesses,Housing complex,Housing complex,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,3.9,8.0,"3F5Q+QCM, Darpungia, Odisha 761132",761132,20.0594626,84.48854159999999,ChIJUwZAngnxIjoRVrQiOWxEjJg,https://www.google.com/maps/place/?q=place_id:ChIJUwZAngnxIjoRVrQiOWxEjJg,part_349,2026-09-20 20:27:13
Surendra Niwasa,Businesses,Housing complex,Housing complex,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,1.0,"2FRX+2CH, Khandikoti, Odisha 761132",761132,20.0400617,84.498621,ChIJwU2hWgDvIjoRJjOxvO08vc0,https://www.google.com/maps/place/?q=place_id:ChIJwU2hWgDvIjoRJjOxvO08vc0,part_349,2026-09-20 20:27:13
Kantha Nivas,Businesses,Housing complex,Housing complex,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,1.0,"3F3W+3GP, Darpungia, Odisha 761132",761132,20.0527197,84.4963278,ChIJEYH65xrvIjoRLUD2g4rJ8_w,https://www.google.com/maps/place/?q=place_id:ChIJEYH65xrvIjoRLUD2g4rJ8_w,part_349,2026-09-20 20:27:13
"Krushna's ""Nature Life Integrated Organic Farm""",Businesses,Aquaculture farm,"Aquaculture farm, Agricultural production",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99389 18581,N/A,5.0,6.0,"G. Rambha, Dadarlunda, Bhanjanagar, Odisha 761132",761132,20.0704965,84.4764069,ChIJH7YD-trxIjoR_fIDK6UT7SE,https://www.google.com/maps/place/?q=place_id:ChIJH7YD-trxIjoR_fIDK6UT7SE,part_349,2026-09-20 20:27:13
GULMOHUR TECHNOLOGIES,Businesses,Software company,Software company,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 85989 00900,N/A,4.2,6.0,"Bagdevi Road, Brahmapur, Jillundi, Bhanjanagar, Odisha 761126","Brahmapur, Jillundi",19.934594099999998,84.5852783,ChIJYwSjoxPrIjoRbZMy1QzFPMA,https://www.google.com/maps/place/?q=place_id:ChIJYwSjoxPrIjoRbZMy1QzFPMA,part_349,2026-09-20 20:27:14
