business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa polokasuni auto and car travels,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"RJVC+XJF, Benipalli, Odisha 761124",761119,19.8455764,84.6210069,ChIJ8VTOSwC_IjoRenboOrtxO6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8VTOSwC_IjoRenboOrtxO6Q,part_349,2026-09-20 20:21:42
KANABHAGA POST OFFICE,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 76784 72669,N/A,3.0,2.0,"VJQ9+99J, Tanarada, Kurulai, Odisha 761140",761119,19.8884524,84.61838259999999,ChIJR6zWOgCVIjoRLt3Qsl6p26c,https://www.google.com/maps/place/?q=place_id:ChIJR6zWOgCVIjoRLt3Qsl6p26c,part_349,2026-09-20 20:21:42
KIRAPOLLI POST OFFICE,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,2.0,"RJRV+CCX, Unnamed Road, Laxmisaranpur Sasan, Odisha 761119",761119,19.8411068,84.6436033,ChIJL3TnB_K_IjoRoJ-mI6yeE00,https://www.google.com/maps/place/?q=place_id:ChIJL3TnB_K_IjoRoJ-mI6yeE00,part_349,2026-09-20 20:21:42
Post Office,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.1,9.0,"VJMQ+62V, Banka Bazar, Bellaguntha, Odisha 761119",761119,19.8831159,84.6375607,ChIJl9oLJ3CVIjoR5vyubQdZQaI,https://www.google.com/maps/place/?q=place_id:ChIJl9oLJ3CVIjoR5vyubQdZQaI,part_349,2026-09-20 20:21:42
Post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.0,1.0,"VM82+225, Bada Danda, Ambapua, Odisha 761119",Bada Danda,19.8650222,84.65011439999999,ChIJYZbEj9y_IjoRLCitPm1PxFI,https://www.google.com/maps/place/?q=place_id:ChIJYZbEj9y_IjoRLCitPm1PxFI,part_349,2026-09-20 20:21:42
Trackon Couriers Pvt. Limited,Courier and Cargo Service,Shipping service,Shipping service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99377 57411,N/A,3.0,2.0,"RVWW+XGQ, NH-224, Sonepur, Odisha 767017",761119,20.8474737,83.8963646,ChIJgVKPogbnIzoRJBAEKaFLIjo,https://www.google.com/maps/place/?q=place_id:ChIJgVKPogbnIzoRJBAEKaFLIjo,part_349,2026-09-20 20:21:42
SAI NATH COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93488 51673,N/A,,,"TUMUDIBANDHA, Padangi, Odisha 762102",761119,20.137432999999998,84.0105501,ChIJOdK-wpMLIzoRUU6L1rlZgoM,https://www.google.com/maps/place/?q=place_id:ChIJOdK-wpMLIzoRUU6L1rlZgoM,part_349,2026-09-20 20:21:42
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_349,2026-09-20 20:21:43
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_349,2026-09-20 20:21:43
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_349,2026-09-20 20:21:43
