business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash,Boutiques,Women's clothing store,Women's clothing store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"Sanabarba, Odisha 761151",761151,19.890717,84.34297169999999,ChIJhZh6ZwDhIjoROfIe6YsunkU,https://www.google.com/maps/place/?q=place_id:ChIJhZh6ZwDhIjoROfIe6YsunkU,part_349,2026-09-20 20:30:58
Jhilu Verity Store,Boutiques,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 89844 95444,N/A,4.6,,"All together.🥰🥰🥰🥰, building Land of Christian and Hinduism, 2/2, near Gramadevi Tample, Taladantalingi, Uparadantalingi, Odisha 761151",761151,19.7894355,84.34206309999999,ChIJoxhURGTfIjoRp9rUBgX-tXw,https://www.google.com/maps/place/?q=place_id:ChIJoxhURGTfIjoRp9rUBgX-tXw,part_349,2026-09-20 20:30:58
Subham sports,Boutiques,Clothing store,Clothing store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99388 05202,N/A,5.0,,"Q9X6+9PG, Daringbadi Rd, Dullada, Odisha 761151",761151,19.798437399999997,84.3618267,ChIJK52ZMQDdIjoR2oljfGw8EyM,https://www.google.com/maps/place/?q=place_id:ChIJK52ZMQDdIjoR2oljfGw8EyM,part_349,2026-09-20 20:30:58
Om Sai veraity store,Boutiques,Store,Store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"R7WP+JFW, Gazalbadi, Sinkulapadar, Odisha 761151",761151,19.8466064,84.2862025,ChIJWXsZXgDfIjoRxufCEsJACVw,https://www.google.com/maps/place/?q=place_id:ChIJWXsZXgDfIjoRxufCEsJACVw,part_349,2026-09-20 20:30:58
GEN-Z BAZAR,Boutiques,Clothing store,Clothing store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,1.0,"BADA DANDA, Surada, Odisha 760018",761151,19.7609221,84.43285399999999,ChIJDU1NkQ3bIjoRd5uTDYVHRQg,https://www.google.com/maps/place/?q=place_id:ChIJDU1NkQ3bIjoRd5uTDYVHRQg,part_349,2026-09-20 20:30:58
Suman mobile.,Boutiques,Cell phone store,Cell phone store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 63537 54879,N/A,3.0,,"Q9X6+H9M, Dullada, Odisha 761151",761151,19.798957899999998,84.3609104,ChIJg6_XUgDdIjoRKMYElsYFUiw,https://www.google.com/maps/place/?q=place_id:ChIJg6_XUgDdIjoRKMYElsYFUiw,part_349,2026-09-20 20:30:59
Sanjukta mobile center,Boutiques,Cell phone store,Cell phone store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 97777 12129,N/A,5.0,,"near rice mill, Gochha, surada, Odisha 761151",761151,19.8638165,84.325846,ChIJV6FnAwXhIjoRBuAK_2Tzif8,https://www.google.com/maps/place/?q=place_id:ChIJV6FnAwXhIjoRBuAK_2Tzif8,part_349,2026-09-20 20:30:59
NILAKANTHA ONLINE SHOP,Boutiques,Store,Store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,https://shop.buynearby.in/digitalpaymentsbank1,5.0,,"Nuagan, Raikia, Odisha 761151",761151,19.881752,84.3349423,ChIJWVFqxOLhIjoRaVAx79hxHa4,https://www.google.com/maps/place/?q=place_id:ChIJWVFqxOLhIjoRaVAx79hxHa4,part_349,2026-09-20 20:30:59
Durlabha Electrical And Book Store,Boutiques,Electronics store,Electronics store,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 90280 94541,N/A,5.0,,"near Rice Mill, Gochha, Dabiki, Odisha 761151",761151,19.8623045,84.3260892,ChIJqc0TAdnhIjoRxVSbwYITMkA,https://www.google.com/maps/place/?q=place_id:ChIJqc0TAdnhIjoRxVSbwYITMkA,part_349,2026-09-20 20:30:59
Mahamayi bastalaya,Boutiques,Shopping mall,Shopping mall,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"Q9X6+H9G, Dullada, Odisha 761151",761151,19.798942099999998,84.3609389,ChIJMUdjaQDdIjoRy02OQ-0Y2As,https://www.google.com/maps/place/?q=place_id:ChIJMUdjaQDdIjoRy02OQ-0Y2As,part_349,2026-09-20 20:30:59
MURALI HAIR STYLE,Boutiques,Barber shop,Barber shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"Q9W8+Q93, Tikabali, Asurabandha, Odisha 761151",Tikabali,19.7968544,84.3659132,ChIJs2g1BgDdIjoRsXRBfXIhA-w,https://www.google.com/maps/place/?q=place_id:ChIJs2g1BgDdIjoRsXRBfXIhA-w,part_349,2026-09-20 20:30:59
