business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTS cafe & restaurant,North Indian Restaurant,Restaurant,"Restaurant, Cafe",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79811 05367,N/A,4.5,,"Main road, Patapatnam, Andhra Pradesh 532213",761200,18.7493446,84.0913444,ChIJcxHWpXr3PDoR-deEiKeTMzY,https://www.google.com/maps/place/?q=place_id:ChIJcxHWpXr3PDoR-deEiKeTMzY,part_349,2026-09-20 20:31:28
New Dhaba City Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77993 34695,N/A,4.1,11118.0,"P6MJ+8CG, Vizag - Srikakulam Hwy, Near Airport, Sakethapuram, Kakani Nagar, Visakhapatnam, Andhra Pradesh 530009","Sakethapuram, Kakani Nagar",17.73393,83.2284924,ChIJI2OKOXNoOToR_aQbkvURXMY,https://www.google.com/maps/place/?q=place_id:ChIJI2OKOXNoOToR_aQbkvURXMY,part_349,2026-09-20 20:31:29
Shri Krishna Veg,North Indian Restaurant,Indian restaurant,Indian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78957 28750,https://krishnarestaurant.org/,3.8,1635.0,"Railway Station Rd, opposite of Samarth Hospital, Sadashiva Nagar, Koppal, Karnataka 583231",Sadashiva Nagar,15.3523129,76.14788519999999,ChIJe2MuwM40uDsRx2pAGQ60cmw,https://www.google.com/maps/place/?q=place_id:ChIJe2MuwM40uDsRx2pAGQ60cmw,part_349,2026-09-20 20:31:30
MINT Restaurant,North Indian Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94928 70077,N/A,4.5,464.0,"Ground Floor, Hare Rama, 6-8-1231, Hare Krishna Rd, Srinivasa Nagar, N G O Colony, Tirupati, Andhra Pradesh 517501","Srinivasa Nagar, N G O Colony",13.6474996,79.4186325,ChIJB2ME3btLTToRROEG6FRlxKM,https://www.google.com/maps/place/?q=place_id:ChIJB2ME3btLTToRROEG6FRlxKM,part_349,2026-09-20 20:31:30
Jai Hind Hotel Munirabad,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 85392 70477,N/A,4.0,3270.0,"78PC+5Q7, Munirabad Rural, Holemudlapur, Karnataka 583233",761200,15.284840299999999,76.32767489999999,ChIJsdX9YMjTuTsR3nMvMgy_seE,https://www.google.com/maps/place/?q=place_id:ChIJsdX9YMjTuTsR3nMvMgy_seE,part_349,2026-09-20 20:31:30
Bikanervala Corporate office | New Delhi,North Indian Restaurant,Corporate office,"Corporate office, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 11 4700 6700,http://www.bikanervala.com/,4.1,588.0,"A-28, Lawrence Road Industrial Area, Keshav Puram, Shakurpur, New Delhi, Delhi, 110035","Lawrence Road Industrial Area, Keshav Puram, Shakurpur",28.683724899999998,77.1498405,ChIJTZoKOn8BDTkRu910lrqsrGk,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRu910lrqsrGk,part_349,2026-09-20 20:31:30
Amar Adigas,North Indian Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96867 21767,N/A,3.4,41.0,"bus station, Ambedkar Nagar, Gangavathi, Karnataka 583227",Ambedkar Nagar,15.423879099999999,76.5315538,ChIJO4ftfNuBtzsRRI7vZr0KTls,https://www.google.com/maps/place/?q=place_id:ChIJO4ftfNuBtzsRRI7vZr0KTls,part_349,2026-09-20 20:31:30
Fresh Point Iceland Garden Restaurant (Pure Veg),North Indian Restaurant,North Indian restaurant,North Indian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,1562.0,"CGR9+6QQ, Sangolli Rayanna Rd, 6th Ward, Islampur, Gangavathi, Karnataka 583227","6th Ward, Islampur",15.4405968,76.519486,ChIJO9XZgz6BtzsR9gXnywrQOxQ,https://www.google.com/maps/place/?q=place_id:ChIJO9XZgz6BtzsR9gXnywrQOxQ,part_349,2026-09-20 20:31:30
J.K.S Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,1409.0,"85XF+GRX, SH 23, Diwator Nagar, Koppal, Karnataka 583231",Diwator Nagar,15.3488738,76.1746005,ChIJC1INBqs0uDsRpT3AjngWSLU,https://www.google.com/maps/place/?q=place_id:ChIJC1INBqs0uDsRpT3AjngWSLU,part_349,2026-09-20 20:31:30
Rangla Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80070 90601,N/A,4.0,20355.0,"Survey No. 128/2/1, Mumbai Pune Bypass Road, Pashan, Pune, Maharashtra 411021",Pashan,18.5424816,73.77630479999999,ChIJT9QHzuu-wjsRnhYQHL6lV08,https://www.google.com/maps/place/?q=place_id:ChIJT9QHzuu-wjsRnhYQHL6lV08,part_349,2026-09-20 20:31:30
