business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dhanalaxmi Mart Supermarket,Polasara",Supermarket,Supermarket,"Supermarket, Cosmetics store, Countertop store, Dress store, Grocery delivery service, Home improvement store, Jewelry store, Office supply store, Plastic Products Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97777 90769,https://www.dhanalaxmimart.com/,4.9,,"Main Road, near College Square, Polasara, Odisha 761105",761118,19.7036312,84.8188077,ChIJ562ftvWlIjoRIwVZQdNYads,https://www.google.com/maps/place/?q=place_id:ChIJ562ftvWlIjoRIwVZQdNYads,part_349,2026-09-20 20:20:36
Panchupandab general store,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93545 98325,N/A,5.0,,"Mangalapur, Buguda, Polasara, Odisha 761118",761118,19.7444931,84.8211214,ChIJQ5bIFSClIjoRs6QA5iNrihw,https://www.google.com/maps/place/?q=place_id:ChIJQ5bIFSClIjoRs6QA5iNrihw,part_349,2026-09-20 20:20:36
Pradeep kirana store,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,,"VPVH+3R2, Alladi, Kandarasingi, Odisha 761120",761118,19.8926399,84.7295269,ChIJqbzSzQyXIjoRiPreTZ7sL0w,https://www.google.com/maps/place/?q=place_id:ChIJqbzSzQyXIjoRiPreTZ7sL0w,part_349,2026-09-20 20:20:36
Jaya Guru Veraite Stor,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93486 84853,N/A,,,"Gudipalli, Dakarabadi, Odisha 761118",761118,19.820759499999998,84.7192243,ChIJKyHw7kG9IjoR-ATP1lc9hoU,https://www.google.com/maps/place/?q=place_id:ChIJKyHw7kG9IjoR-ATP1lc9hoU,part_349,2026-09-20 20:20:36
Malin k.u malik(grocery 🏪) 🏠,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"QRHF+8MX, Badua, Odisha 761118",761118,19.7783518,84.8242396,ChIJXaEmAAClIjoRdw10cvqG4NY,https://www.google.com/maps/place/?q=place_id:ChIJXaEmAAClIjoRdw10cvqG4NY,part_349,2026-09-20 20:20:36
Chandan Super Store,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96686 90290,N/A,5.0,,"Main Road, near Patana Sahi, Chhamunda, Odisha 761121",761118,19.9329722,84.768309,ChIJoYrmuFOXIjoRbdDfATPYxSI,https://www.google.com/maps/place/?q=place_id:ChIJoYrmuFOXIjoRbdDfATPYxSI,part_349,2026-09-20 20:20:36
SAHU VARIETY STORE,Supermarket,Grocery store,"Grocery store, General store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96929 99100,N/A,5.0,,"Main Road, Badagada, Odisha 761105",761118,19.7380499,84.8326295,ChIJa428WwClIjoR1jyGTSE87DQ,https://www.google.com/maps/place/?q=place_id:ChIJa428WwClIjoR1jyGTSE87DQ,part_349,2026-09-20 20:20:36
"Kumuti Dokan,",Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.6,,"RP6F+767, Bethiabarada, Gudipalli, Odisha 761118",761118,19.8106631,84.7230431,ChIJxUM7Szi9IjoRgGOCikZscB0,https://www.google.com/maps/place/?q=place_id:ChIJxUM7Szi9IjoRgGOCikZscB0,part_349,2026-09-20 20:20:36
Maa tara tarini coldbar,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"PR76+HPC, Polasara, Chandiramachandrapur, Odisha 761105",761118,19.714136999999997,84.8115208,ChIJgW8afQClIjoRPkUIRHZMxrE,https://www.google.com/maps/place/?q=place_id:ChIJgW8afQClIjoRPkUIRHZMxrE,part_349,2026-09-20 20:20:36
Asurabandha Market,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,103.0,"Market, Asurabandha, Odisha 761151",761118,19.7968785,84.3657629,ChIJaa-ZNXjdIjoRY4nxNzhuJx8,https://www.google.com/maps/place/?q=place_id:ChIJaa-ZNXjdIjoRY4nxNzhuJx8,part_349,2026-09-20 20:20:36
Hrusikesha Dora,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95832 54300,N/A,5.0,1.0,"Bazar Sahi, Golia, Badua, Odisha 761118",761118,19.775158299999998,84.82132539999999,ChIJ-6hn7selIjoRJoeMycEbkgk,https://www.google.com/maps/place/?q=place_id:ChIJ-6hn7selIjoRJoeMycEbkgk,part_349,2026-09-20 20:20:37
Jiban Shop,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63715 22312,N/A,,,"50, Main Rd, Buguda, Odisha 761118",761118,19.8164369,84.7915732,ChIJIzhF8dOjIjoRrUkeExpfuo8,https://www.google.com/maps/place/?q=place_id:ChIJIzhF8dOjIjoRrUkeExpfuo8,part_349,2026-09-20 20:20:37
HariomVeraitistor,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88957 13684,N/A,,,"HariomVERAETISTOR, Dhunkapada, Odisha 761118",HariomVERAETISTOR,19.7543094,84.8015705,ChIJQ33KBCGlIjoR4cJw1PWcDNg,https://www.google.com/maps/place/?q=place_id:ChIJQ33KBCGlIjoR4cJw1PWcDNg,part_349,2026-09-20 20:20:37
SANKAR PAN SHOP,Supermarket,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82605 13288,N/A,3.0,2.0,"Sankar Pan Shop, Main Road, Pangidi, Odisha 761118",761118,19.774588899999998,84.743518,ChIJpfm1fsW7IjoRlMoDxwP6phI,https://www.google.com/maps/place/?q=place_id:ChIJpfm1fsW7IjoRlMoDxwP6phI,part_349,2026-09-20 20:20:37
