business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikanta pharmacy,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FJ7P+7PF, near radhakrishna temple, Dengadi, Odisha 761144",761144,19.4631768,84.6367934,ChIJ21mVtthLPToRRJiMn_AJzLw,https://www.google.com/maps/place/?q=place_id:ChIJ21mVtthLPToRRJiMn_AJzLw,part_349,2026-09-20 20:29:50
HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CMHR+M6C, Alarigada, Karadabadimaruti Jaganathapur, Odisha 761100",761144,19.4291759,84.6905089,ChIJybXUzXdMPToRf50peR6Uhok,https://www.google.com/maps/place/?q=place_id:ChIJybXUzXdMPToRf50peR6Uhok,part_349,2026-09-20 20:29:50
Maa Janaki Clinic,Clinics,Health consultant,Health consultant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"New Makarajhola - Rangunipalli Rd, Hinjilicut, Satapahandia, Odisha 761101",761144,19.4292537,84.7214553,ChIJN-OsAkpNPToRgc9RMugI6Hc,https://www.google.com/maps/place/?q=place_id:ChIJN-OsAkpNPToRgc9RMugI6Hc,part_349,2026-09-20 20:29:50
Satyanarayan Patho Clinic,Clinics,Pharmacy,Pharmacy,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 87634 90185,N/A,5.0,1.0,"near High School, Adapada, Brahmapur, Odisha 761144",Adapada,19.449774299999998,84.6466045,ChIJg9qjstpLPToROzP1BjwUvzE,https://www.google.com/maps/place/?q=place_id:ChIJg9qjstpLPToROzP1BjwUvzE,part_349,2026-09-20 20:29:50
Sandeep medical store,Clinics,Medical group,Medical group,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89173 86553,N/A,5.0,1.0,"Medical Street, Odisha 761144",761144,19.451905399999998,84.6444614,ChIJKzHW-9tLPToRH9GJcTtgiKE,https://www.google.com/maps/place/?q=place_id:ChIJKzHW-9tLPToRH9GJcTtgiKE,part_349,2026-09-20 20:29:50
Sree Laxmi medicine store,Clinics,Oriental medicine clinic,Oriental medicine clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,3.0,"FM5V+CCW, SAHI, Kurula, Odisha 761144",761144,19.458604599999997,84.6935937,ChIJD2GoagBNPToROxr4qCfjj9A,https://www.google.com/maps/place/?q=place_id:ChIJD2GoagBNPToROxr4qCfjj9A,part_349,2026-09-20 20:29:50
HEALTH CARE CLINICO,Clinics,Medical clinic,Medical clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CPP6+77G, Pallipadmanava Pur (Gm, Satapahandia, Odisha 761101",761144,19.4356935,84.7107054,ChIJE1CygF1MPToRoq0QM8nw3m0,https://www.google.com/maps/place/?q=place_id:ChIJE1CygF1MPToRoq0QM8nw3m0,part_349,2026-09-20 20:29:50
Prabhat pharma,Clinics,Medical clinic,Medical clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.0,2.0,"FMGX+8QJ, Gothagam, Odisha 761146",761144,19.475829299999997,84.69939,ChIJH0E4RQBNPToRZVj5nEwLMqk,https://www.google.com/maps/place/?q=place_id:ChIJH0E4RQBNPToRZVj5nEwLMqk,part_349,2026-09-20 20:29:50
"Govt. Medical, Konkorada",Clinics,Government hospital,Government hospital,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.3,,"FM78+Q24, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4643938,84.6650877,ChIJsQljtxVLPToRX-KbJsq_hw4,https://www.google.com/maps/place/?q=place_id:ChIJsQljtxVLPToRX-KbJsq_hw4,part_349,2026-09-20 20:29:51
RadhaMohan Medical Store,Clinics,Hospital,Hospital,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,,"FM9P+2P6, Khaspa, Odisha 761144",761144,19.4675406,84.68677699999999,ChIJTdA_jnhLPToRU4_fbSEWpRw,https://www.google.com/maps/place/?q=place_id:ChIJTdA_jnhLPToRU4_fbSEWpRw,part_349,2026-09-20 20:29:51
