business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 98619 99765,N/A,5.0,4.0,"Nirmalajhar, Khallikot, Odisha 761030",761143,19.6041505,85.0682369,ChIJFXuTBv8FGDoRBHPO6ifsofI,https://www.google.com/maps/place/?q=place_id:ChIJFXuTBv8FGDoRBHPO6ifsofI,part_349,2026-09-20 20:29:13
Sudarsan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.7,3.0,"22RC+W7F, Baunsagadia, Odisha 752080",761143,20.0423188,85.0206572,ChIJm5wiXzR3GDoRUu5NZLidjks,https://www.google.com/maps/place/?q=place_id:ChIJm5wiXzR3GDoRUu5NZLidjks,part_349,2026-09-20 20:29:13
First Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"22VC+PHJ, Baunsagadia, Odisha 752080",761143,20.044335999999998,85.02139509999999,ChIJq6qqGjV3GDoRGXcXT33TMK0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGjV3GDoRGXcXT33TMK0,part_349,2026-09-20 20:29:13
Uadaya Pharmacy medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,5.0,3.0,"SH-57, Near Trahi Achyuta, Tulsipur, Daspalla Road, Nayagarh, Odisha 752070",761143,20.1391708,85.0820165,ChIJBXPFkQ97GDoR5fjQEHssbOo,https://www.google.com/maps/place/?q=place_id:ChIJBXPFkQ97GDoR5fjQEHssbOo,part_349,2026-09-20 20:29:13
Dandeswar Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 93389 32233,N/A,,,"Dewan Tank Road, in front of Swarnamayee High School, Longharasrikrushnasaranpur, Odisha 761030",761143,19.611941899999998,85.0915198,ChIJTSCSwQoFGDoRY9cdFWK83WE,https://www.google.com/maps/place/?q=place_id:ChIJTSCSwQoFGDoRY9cdFWK83WE,part_349,2026-09-20 20:29:13
Lifecare Medipoint,24 Hour Pharmacy,Pharmacy,Pharmacy,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 70773 46282,N/A,4.9,,"LIFECARE MEDIPOINT, 39 duplex, sailashreevihar, 751021 Infront of DAV Public School, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333745699999998,85.8108132,ChIJrcV1hnQJGToRyFJXm4AsNhY,https://www.google.com/maps/place/?q=place_id:ChIJrcV1hnQJGToRyFJXm4AsNhY,part_349,2026-09-20 20:29:14
Kedarnath Agencies,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 680 225 1796,N/A,5.0,,"Room No:8, R Plaza, K.M, Metta Street, near City High School Road, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315199099999997,84.78188019999999,ChIJB_JGMAVQPToRu_L_cny1tHk,https://www.google.com/maps/place/?q=place_id:ChIJB_JGMAVQPToRu_L_cny1tHk,part_349,2026-09-20 20:29:15
Panigrahi Pharma,24 Hour Pharmacy,Wholesaler,Wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 91561 41951,N/A,,,"OLD, TALUKA, ASKAROAD, Brahmapur, Mohada, Odisha 760006",ASKAROAD,19.293448299999998,84.7392794,ChIJv2tDdjpFPToRX6gBx3NM5g4,https://www.google.com/maps/place/?q=place_id:ChIJv2tDdjpFPToRX6gBx3NM5g4,part_349,2026-09-20 20:29:15
A One Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94370 39014,N/A,4.3,,"NEAR BHOLANATH BIDYAPITHA 2ND GATE, ବଡଦାଣ୍ଡ, Badasankha, Puri, Odisha 752002",Badasankha,19.8157964,85.8358903,ChIJV33CAaXGGToR_xwF5Pc97vA,https://www.google.com/maps/place/?q=place_id:ChIJV33CAaXGGToR_xwF5Pc97vA,part_349,2026-09-20 20:29:15
Shree Sainath Pharma,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94375 94293,N/A,5.0,,"GPCDA OFFICE, KAMALAVARI STREET, Brahmapur, Odisha 760009",Triveni Nagar,19.3152388,84.7793169,ChIJN2GhfgNQPToRqmZ_bHHJShY,https://www.google.com/maps/place/?q=place_id:ChIJN2GhfgNQPToRqmZ_bHHJShY,part_349,2026-09-20 20:29:15
