business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nachinda Sea Foods Private Limited,Importers,Import export company,Import export company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"Karanpalli, Dhamara, Odisha 756164",761115,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_349,2026-09-20 20:19:10
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Importers,Exporter,"Exporter, Food & Beverage Exporter",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73810 50536,https://alashoremarine.com/,5.0,,"Naraharipur, Biruhan, Odisha 756060",761115,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_349,2026-09-20 20:19:10
Falcon Marine Exports Ltd,Importers,Exporter,Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_349,2026-09-20 20:19:10
Sabri Food Products Private Limited,Importers,Food & Beverage Exporter,Food & Beverage Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.sabrifoodproducts.com/,4.6,,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_349,2026-09-20 20:19:10
Balasore Marine Exports Private Limited,Importers,Exporter,Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73810 50506,N/A,4.7,,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_349,2026-09-20 20:19:10
HARI MARINE PVT LTD,Importers,Exporter,Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://harimarine.com/,4.4,,"CVV2+HF2, Patara, Odisha 756060",761115,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_349,2026-09-20 20:19:10
"ମା ଭଗବତୀ କଂସା, ପିତଳ ଦୋକାନ",Importers,Metalware dealer,Metalware dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82605 96193,N/A,4.5,,"Birupakhya nagar sahi, Aska, Odisha 761115",761115,19.6411868,84.63461699999999,ChIJa9PHNNm3IjoRChtmdtGb0ck,https://www.google.com/maps/place/?q=place_id:ChIJa9PHNNm3IjoRChtmdtGb0ck,part_349,2026-09-20 20:19:10
Campa Cola Distributor ( Reliance Retail Ltd ),Importers,Wholesaler,"Wholesaler, Supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90745 90105,N/A,,,"K.Raisingipur, Asika, Phulasarapali, Odisha 761115",K.Raisingipur,19.6188282,84.6314361,ChIJ5el7GVC3IjoRNjgXS-5YZfw,https://www.google.com/maps/place/?q=place_id:ChIJ5el7GVC3IjoRNjgXS-5YZfw,part_349,2026-09-20 20:19:10
Falcon Marine Exports Limited,Importers,Exporter,Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 257 5053,N/A,4.3,,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_349,2026-09-20 20:19:10
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79789 32107,http://www.emprexports.world/,4.9,19.0,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_349,2026-09-20 20:19:11
