business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Jawan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92899 22800,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sonepur/dealer-in-NH-57/jai-jawan-motors-hero-motocorp-in-NH-57-sonepur--24Dgll/home,4.7,535,"Ground Floor, NH57, opposite Jai Jawan Petrol Pump, Sonepur, Odisha 767017",761116,20.848297499999997,83.8837944,ChIJTZUcVajnIzoRTD9iz7FM9WY,https://www.google.com/maps/place/?q=place_id:ChIJTZUcVajnIzoRTD9iz7FM9WY,part_349,2026-09-20 20:19:28
Maa Maheswari Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73260 79526,N/A,5.0,52,"Main Road, Kantamal, Odisha 762017",761116,20.6593646,83.75213509999999,ChIJXfAXNTnzIzoRamToyq-Pvj4,https://www.google.com/maps/place/?q=place_id:ChIJXfAXNTnzIzoRamToyq-Pvj4,part_349,2026-09-20 20:19:28
Narayani Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92899 22991,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kandhamal/dealer-in-Khajuripada/narayani-motors-hero-motocorp-in-Khajuripada-kandhamal--5UzZkZ/home,4.5,276,"Ground Floor, Berhampur Highway, Khajuripada, Phulbani, Kaladi, Odisha 762012",Khajuripada,20.4448313,84.238869,ChIJ8co6-O2zIzoRChnDV3v7r9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8co6-O2zIzoRChnDV3v7r9Y,part_349,2026-09-20 20:19:28
Meher Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70082 11437,http://www.meherhonda.com/,4.5,812,"SBI Rd, Sonepur, Odisha 767017",761116,20.8449712,83.90953329999999,ChIJ2deE5wrnIzoRemzfXF5_cE0,https://www.google.com/maps/place/?q=place_id:ChIJ2deE5wrnIzoRemzfXF5_cE0,part_349,2026-09-20 20:19:28
SWASTI MOTORS-Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 266 0018,N/A,3.8,31,"V27W+9QX, Ufula, Birmaharajpur, Odisha 767018",761116,20.863565899999998,84.0469471,ChIJ_1iXXrrbIzoRyfPABX5H_NM,https://www.google.com/maps/place/?q=place_id:ChIJ_1iXXrrbIzoRyfPABX5H_NM,part_349,2026-09-20 20:19:28
Minerva Motocorp TVS (2 wheeler & EV) - Balangir Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 8071 407 515,https://showroom.tvsmotor.com/,4.7,1337,"Block chowk, Balangir - Bhubaneswar Rd, nearby New Jagadamba Fashion, Sonepur, Odisha 767017",761116,20.847669699999997,83.8907785,ChIJWU43VpXnIzoRB-72sg3hErY,https://www.google.com/maps/place/?q=place_id:ChIJWU43VpXnIzoRB-72sg3hErY,part_349,2026-09-20 20:19:28
Singhal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98619 77294,https://dealers.heromotocorp.com/locator/sonepur/Tarbha/singhal-motors-hero-motocorp-in-Tarbha-sonepur--23iD58/home,4.4,29,"Tarbha Hospital Rd, Tarbha, Odisha 767016",761116,20.7310807,83.67463599999999,ChIJG41pptP2IzoRQ85zA7orVB4,https://www.google.com/maps/place/?q=place_id:ChIJG41pptP2IzoRQ85zA7orVB4,part_349,2026-09-20 20:19:28
TVS - M/S Sai Sree Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88607 47708,https://showroom.tvsmotor.com/,3.8,144,"Phulbani Berhampur Highway Main Road, Tilakpada, Phulbani, Odisha 762029",761116,20.444703099999998,84.2386865,ChIJseqIBJKyIzoR7hIWu7ARNI4,https://www.google.com/maps/place/?q=place_id:ChIJseqIBJKyIzoR7hIWu7ARNI4,part_349,2026-09-20 20:19:28
Manas Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 6842 253 452,http://manashonda.com/,4.3,371,"Circle, Road, near RTO Office, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4783763,84.23678,ChIJg_QNn7azIzoRFXH9HLFi9NI,https://www.google.com/maps/place/?q=place_id:ChIJg_QNn7azIzoRFXH9HLFi9NI,part_349,2026-09-20 20:19:30
PMG Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78549 12003,N/A,4.2,1554,"Sati Chaura Road, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.473720999999998,85.8516609,ChIJd4TVjAASGToRPvoKT1Ldra8,https://www.google.com/maps/place/?q=place_id:ChIJd4TVjAASGToRPvoKT1Ldra8,part_349,2026-09-20 20:19:30
