business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI BABA GENERAL STORE,Provision Store,General store,"General store, Produce market, Soft drinks shop",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 94382 11878,N/A,3.0,,"Beredakia, chacck, Raikia, Odisha 762101",chacck,20.0604944,84.2307605,ChIJNb63pAMDIzoRNaxgOBlDGC0,https://www.google.com/maps/place/?q=place_id:ChIJNb63pAMDIzoRNaxgOBlDGC0,part_349,2026-09-20 20:28:27
PATI STORE,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 63719 83693,N/A,3.5,,"Shop No 444, Main Road, Raikia, Ganjam, Odisha 762101",761141,20.0592035,84.239882,ChIJuYQc8YUDIzoRsErvJ7W_yKE,https://www.google.com/maps/place/?q=place_id:ChIJuYQc8YUDIzoRsErvJ7W_yKE,part_349,2026-09-20 20:28:27
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_349,2026-09-20 20:28:28
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_349,2026-09-20 20:28:28
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_349,2026-09-20 20:28:28
Satguru Provision Store,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_349,2026-09-20 20:28:28
Pawan Putra Kirana Stores,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 75687 84804,N/A,4.6,19.0,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_349,2026-09-20 20:28:28
Ashok General Store,Provision Store,Indian grocery store,"Indian grocery store, General store",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 94380 20041,N/A,4.7,,"Shop No 33, Dumudi Sahi, Balliguda, Odisha 762103",761141,20.2035718,83.9201282,ChIJPek03Sl1IzoRTG0c5WpVuzk,https://www.google.com/maps/place/?q=place_id:ChIJPek03Sl1IzoRTG0c5WpVuzk,part_349,2026-09-20 20:28:28
DALABEHERA VARIETY STORES,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 88952 22893,N/A,5.0,,"Shop No143, Paburia, Odisha 762112",761141,20.166536,84.2552705,ChIJm5fBaDkBIzoRAkltNfUxwFQ,https://www.google.com/maps/place/?q=place_id:ChIJm5fBaDkBIzoRAkltNfUxwFQ,part_349,2026-09-20 20:28:28
Simran General store,Provision Store,General store,General store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,3.3,,"F66Q+QHV, Teraguda, Phulbani, Odisha 762001",Teraguda,20.461991299999998,84.2389235,ChIJFcBe362zIzoR26QBvC8rSxQ,https://www.google.com/maps/place/?q=place_id:ChIJFcBe362zIzoR26QBvC8rSxQ,part_349,2026-09-20 20:28:28
