business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Cakes and Chocolates,Patisserie,Cake shop,Cake shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87642 93087,N/A,5.0,,"Ground Floor, Jagat Vihar, Plot No. 8, Jagatpura Fatak, near PNB, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8345529,75.8347333,ChIJX9fA9Nm3bTkR2_JG6lLDLyA,https://www.google.com/maps/place/?q=place_id:ChIJX9fA9Nm3bTkR2_JG6lLDLyA,part_349,2026-09-20 20:19:19
Misty bakery shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88478 55933,N/A,4.0,,"F2M8+WM9, singhama pur, Bahugram, Bahadulapatna, Odisha 754200",singhama pur,20.484787999999998,86.0167297,ChIJ1T3CFHJvGToRa4svBRBTf4o,https://www.google.com/maps/place/?q=place_id:ChIJ1T3CFHJvGToRa4svBRBTf4o,part_349,2026-09-20 20:19:19
Chocobake by harshita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,,"7B, Shiv Goraksh Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Malviya Nagar",26.840608099999997,75.82473259999999,ChIJQZ0lFOC3bTkRmnz0WrzyUmA,https://www.google.com/maps/place/?q=place_id:ChIJQZ0lFOC3bTkRmnz0WrzyUmA,part_349,2026-09-20 20:19:19
Gormé by Aastha,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Corporate gift supplier, Service establishment, Wedding bakery",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.instagram.com/gormebyaastha/,4.9,,"Gormé by Aastha, 761116, India",761116,26.8852108,75.7905578,ChIJEY8ObGK1bTkRPy2hpuANV4k,https://www.google.com/maps/place/?q=place_id:ChIJEY8ObGK1bTkRPy2hpuANV4k,part_349,2026-09-20 20:19:19
Shubham Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95492 16644,N/A,4.4,,"Shop No 34, Keshav Vidyapeeth Rd, Chauraha, Jamdoli, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302031","Chauraha, Jamdoli",26.9099962,75.8944645,ChIJ6zRn-Fy3bTkRK7xFIeISqSc,https://www.google.com/maps/place/?q=place_id:ChIJ6zRn-Fy3bTkRK7xFIeISqSc,part_349,2026-09-20 20:19:19
CAKE BISTRO {CAKE HUT },Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98296 24831,N/A,4.3,,"CAKE HUT, Shop No. 13-14,Bhagwan Bahubali Nagar, Opp, 200 Feet Bypass Road, Niwaru Road, Nr, Jagdish Marg, Jhotwara, Jaipur, Rajasthan 302012","Bahubali Nagar, Shanti Path, Jhotwara",26.9578031,75.73815359999999,ChIJVV5t7B-zbTkR7-0MPdQXw_8,https://www.google.com/maps/place/?q=place_id:ChIJVV5t7B-zbTkR7-0MPdQXw_8,part_349,2026-09-20 20:19:19
V Bakers The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93381 59776,N/A,4.0,23.0,"Mission Road, Infront of S.B Women’s College, Odisha 753001",Biju Patnaik Colony,20.4780525,85.86448109999999,ChIJdeY5ve4TGToRB7iw_AdpsW8,https://www.google.com/maps/place/?q=place_id:ChIJdeY5ve4TGToRB7iw_AdpsW8,part_349,2026-09-20 20:19:20
Gopal Badatya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93373 92865,N/A,5.0,1.0,"SH 30, Main Road, near Busstand, Ballipadar, Berhampur, Odisha 761117",761116,19.7386089,84.7088002,ChIJxxJXwwW7IjoRoNb5L04ajMQ,https://www.google.com/maps/place/?q=place_id:ChIJxxJXwwW7IjoRoNb5L04ajMQ,part_349,2026-09-20 20:19:20
Dala bandha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,2.0,"MMPP+84J, Bhetanai, Odisha 761116",761116,19.6858331,84.6852743,ChIJF3bUtae5IjoRA62xmAiFYPU,https://www.google.com/maps/place/?q=place_id:ChIJF3bUtae5IjoRA62xmAiFYPU,part_349,2026-09-20 20:19:20
Suprava Bakery,Patisserie,Food manufacturing supply,Food manufacturing supply,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98611 39275,N/A,4.3,,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_349,2026-09-20 20:19:20
