business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.5,4.0,"Khasra No 44 Mouza Mathani Teh Mouda, Bhandara Rd, Nagpur, Maharashtra 441104",761133,21.137079,79.3823299,ChIJFS8sgZ5LKzoRK7aTPA-xqGw,https://www.google.com/maps/place/?q=place_id:ChIJFS8sgZ5LKzoRK7aTPA-xqGw,part_349,2026-09-20 20:27:15
Grain Market,Rice and Grain Merchant,Market,Market,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.9,16.0,"No 7, Kalmana, Nagpur, Maharashtra 440035",Kalmana,21.1715816,79.1554836,ChIJw5S0jATH1DsRbExmzn7sQfQ,https://www.google.com/maps/place/?q=place_id:ChIJw5S0jATH1DsRbExmzn7sQfQ,part_349,2026-09-20 20:27:15
ashish agro ind.& rice mill,Rice and Grain Merchant,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95956 56267,N/A,4.8,6.0,"Nagpur, Dighori bk, Maharashtra 441202",761133,21.1210854,79.2265652,ChIJ4wSw89y31DsRqM6eZh68iPU,https://www.google.com/maps/place/?q=place_id:ChIJ4wSw89y31DsRqM6eZh68iPU,part_349,2026-09-20 20:27:15
Herbocrop.Exim,Rice and Grain Merchant,Import export company,"Import export company, Agricultural Product Wholesaler, Exporter, Fruit wholesaler, Rice shop, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale market, Wholesaler",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 77410 28677,https://herbocropdotexim.com/,4.5,12.0,"Shree Nagar, Plot No 22, Near K.D.K. College, Nandanvan, Nagpur, Maharashtra 440024","Near K.D.K. College, Nandanvan",21.1380509,79.1282157,ChIJf2G0d9DH1DsR8OM6MzJ4FVU,https://www.google.com/maps/place/?q=place_id:ChIJf2G0d9DH1DsR8OM6MzJ4FVU,part_349,2026-09-20 20:27:15
Malu Rice Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.0,9.0,"tahsil, MALU RICE MILLS PVT LTD 142,lihigaon,Lihigaon-Mahalgaon road, Kamptee, Maharashtra 441104",761133,21.154004,79.2286986,ChIJNSfYFDLJ1DsRQ6ANYLquk7s,https://www.google.com/maps/place/?q=place_id:ChIJNSfYFDLJ1DsRQ6ANYLquk7s,part_349,2026-09-20 20:27:15
HARIHAR RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 83788 93944,N/A,4.3,7.0,"88PG+46M, Nandapuri, Maharashtra 441106",761133,21.335345999999998,79.32555579999999,ChIJeSN56nrS1DsRCAQX-_gCxYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSN56nrS1DsRCAQX-_gCxYQ,part_349,2026-09-20 20:27:15
Shubhlaxmi Food (Sougat Foods),Rice and Grain Merchant,Food Processing Company,Food Processing Company,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 79728 98280,https://sougatfoods.com/,4.0,4.0,"Jalan Industrial Estate Part Of Khasra No 90/01 90/02 Lihi Gaon, Jabalpur Road, Nagpur, Maharashtra 441104",761133,21.1607284,79.2289024,ChIJU0dr5qHJ1DsR-4D8j5MLFL8,https://www.google.com/maps/place/?q=place_id:ChIJU0dr5qHJ1DsR-4D8j5MLFL8,part_349,2026-09-20 20:27:15
Govind Mill Stores,Rice and Grain Merchant,Grain elevator,"Grain elevator, Bearing supplier, Belt shop, Industrial Spares & Products Wholesaler",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 77220 49415,https://govind-mill-stores.grexa.site/,4.6,16.0,"Utkarsh Chambers, Central Ave, Near Darodkar Square, Darodkar Chowk, Nagpur, Maharashtra 440032",Darodkar Chowk,21.149400999999997,79.11182099999999,ChIJZ8rYVc_A1DsRFr49LH1_qco,https://www.google.com/maps/place/?q=place_id:ChIJZ8rYVc_A1DsRFr49LH1_qco,part_349,2026-09-20 20:27:15
Ramji Stores,Rice and Grain Merchant,Indian grocery store,Indian grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.9,12.0,"near Shankar Tailors, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1625785,79.0764466,ChIJ1QNoBXTB1DsRphMhXf49eys,https://www.google.com/maps/place/?q=place_id:ChIJ1QNoBXTB1DsRphMhXf49eys,part_349,2026-09-20 20:27:15
Narayan Bazar,Rice and Grain Merchant,Grocery store,Grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80102 09002,N/A,4.2,1148.0,"4374+9WJ, Mankapur Ring Rd, Pratap Nagar Square, Khamla, Nagpur, Maharashtra 440022","Pratap Nagar Square, Khamla",21.1134555,79.057255,ChIJN42tJoS_1DsRDEZa2_DGC9M,https://www.google.com/maps/place/?q=place_id:ChIJN42tJoS_1DsRDEZa2_DGC9M,part_349,2026-09-20 20:27:15
