business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,41.0,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_349,2026-09-20 20:19:02
Ak Dance studio,Music and Dance Academy,Dance school,Dance school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76088 92621,N/A,5.0,11.0,"near by indoor stadium, Dhenkanal, Odisha 759001",761115,20.6513442,85.5980816,ChIJi2rW378fGToRme1CcmjcJfA,https://www.google.com/maps/place/?q=place_id:ChIJi2rW378fGToRme1CcmjcJfA,part_349,2026-09-20 20:19:02
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90363 01101,http://www.rocknroll.co.in/,4.9,122.0,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_349,2026-09-20 20:19:03
Faster Roller Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Art school, Dance instructor, Dance school",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90403 50600,N/A,4.7,64.0,"Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4851635,86.92346769999999,ChIJpyO-PA31HDoRLvqrF9vJ8bs,https://www.google.com/maps/place/?q=place_id:ChIJpyO-PA31HDoRLvqrF9vJ8bs,part_349,2026-09-20 20:19:03
Dhwani Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Vocal Instructor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92123 00050,https://dhwanisangeet.com/,4.9,508.0,"SCO-63, 2nd Floor, More Market, SectorD, above Kotak Mahindra Bank, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4281924,77.09876369999999,ChIJDfb4nAAiDTkRs_BbIovazrQ,https://www.google.com/maps/place/?q=place_id:ChIJDfb4nAAiDTkRs_BbIovazrQ,part_349,2026-09-20 20:19:03
Beats & Dance Academy,Music and Dance Academy,Dance school,Dance school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99933 34314,N/A,4.6,50.0,"2, Anand Nagar - Pandri Link Rd, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.243416399999997,81.65884919999999,ChIJPeGFohLdKDoRMcRuLMCa1Dc,https://www.google.com/maps/place/?q=place_id:ChIJPeGFohLdKDoRMcRuLMCa1Dc,part_349,2026-09-20 20:19:03
Krazy 2 Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Piano instructor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99584 65557,https://krazy2musicacademy.com/,4.8,64.0,"A-Block, A-137, beside eduMeta The I-School, Vipul World, Sector 48, Gurugram, Haryana 122018","Vipul World, Sector 48",28.417143099999997,77.0347365,ChIJr2hn5pEiDTkRMyv9k5AdndI,https://www.google.com/maps/place/?q=place_id:ChIJr2hn5pEiDTkRMyv9k5AdndI,part_349,2026-09-20 20:19:03
"Johnson's Academy for Music, Dance, Fitness and Art",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Piano instructor, Vocal Instructor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91139 38472,https://www.johnsonsacademy.in/,4.8,379.0,"189, 5th Main Rd, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8833019,77.6053477,ChIJ03pU2yoVrjsRs01rQUvOrW8,https://www.google.com/maps/place/?q=place_id:ChIJ03pU2yoVrjsRs01rQUvOrW8,part_349,2026-09-20 20:19:03
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_349,2026-09-20 20:19:03
Passion Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.passionmusicdanceacademy.com/,4.6,193.0,"Delhi Metro Pink Line, 282, Main lane, near Pizza Hut, opp. Venkateshwara College, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882659,77.16879349999999,ChIJ2UJy_hIdDTkRfjnOlscJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJy_hIdDTkRfjnOlscJ6n8,part_349,2026-09-20 20:19:03
INDIAN DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Art school, Hip Hop Dance Class, Music school, Salsa Dance Class",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70080 05899,https://sites.google.com/view/indiandanceacademybbsr/home,4.7,36.0,"Srijayadev Sikshyakendra, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.352773799999998,85.8286591,ChIJWbNRRBcJGToRz5eqOMQMiCE,https://www.google.com/maps/place/?q=place_id:ChIJWbNRRBcJGToRz5eqOMQMiCE,part_349,2026-09-20 20:19:03
Orissa Dance Academy,Music and Dance Academy,Dance school,"Dance school, Instruction",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83277 77305,https://orissadanceacademy.org/,4.4,76.0,"Guest House, Qr. No. 4R - 8, Gopabandhu-Delta Rd, in front of OUAT, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.272244699999998,85.81099739999999,ChIJL1n_HHmnGToRKJHDeM0Gv8U,https://www.google.com/maps/place/?q=place_id:ChIJL1n_HHmnGToRKJHDeM0Gv8U,part_349,2026-09-20 20:19:03
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 85100 92159,N/A,4.9,,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_349,2026-09-20 20:19:03
Broadway Dance Studio,Music and Dance Academy,Dance company,Dance company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76840 05919,N/A,4.9,,"amrita complex, Broadway dance studio - Flat no 303 A, CRP - DAV Rd, CRP square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, CRP square",20.2842867,85.8091525,ChIJR3ETFs8JGToRJN1eIMW6p08,https://www.google.com/maps/place/?q=place_id:ChIJR3ETFs8JGToRJN1eIMW6p08,part_349,2026-09-20 20:19:03
