business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S JANAKI POULTRY,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79789 58281,N/A,4.8,4.0,"RQXR+HMG Ramchandrapur, panchayat, Biranchipur, Buguda, Odisha 761118",761118,19.848937499999998,84.7916875,ChIJEY7EI_WjIjoRKVjxhUVrqBA,https://www.google.com/maps/place/?q=place_id:ChIJEY7EI_WjIjoRKVjxhUVrqBA,part_349,2026-09-20 20:21:09
A one collection,Exporters,Garment Exporter,Garment Exporter,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89260 52478,N/A,,,"Main, road college square, Bapuji Nagar, Polasara, Odisha 761105",Bapuji Nagar,19.7041173,84.8187955,ChIJsQjqr-WlIjoRJx8uihFGN_o,https://www.google.com/maps/place/?q=place_id:ChIJsQjqr-WlIjoRJx8uihFGN_o,part_349,2026-09-20 20:21:10
MAA KALI CASHEW Processing unit,Exporters,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96929 59630,N/A,5.0,,"JRMX+CJF, Gudiapalli, Marda, Odisha 761105",Gudiapalli,19.6335722,84.84904929999999,ChIJQRcCp4SvIjoRQMi1RR8F-5w,https://www.google.com/maps/place/?q=place_id:ChIJQRcCp4SvIjoRQMi1RR8F-5w,part_349,2026-09-20 20:21:10
Adheigam,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"Adheigan, Odisha 761120",761118,19.8943099,84.6736833,ChIJC-mLNXaVIjoRra7xP6zFl5g,https://www.google.com/maps/place/?q=place_id:ChIJC-mLNXaVIjoRra7xP6zFl5g,part_349,2026-09-20 20:21:10
Aadarsh agency,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"SH 21, Bellaguntha, Odisha 761119",761118,19.8854258,84.636476,ChIJ91mSZnCVIjoRfIgqBHiyfSw,https://www.google.com/maps/place/?q=place_id:ChIJ91mSZnCVIjoRfIgqBHiyfSw,part_349,2026-09-20 20:21:10
Bijaya Bhandar,Exporters,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89174 01010,N/A,5.0,,"PR39+MF7, Bapuji Nagar, Polasara, Odisha 761105",Bapuji Nagar,19.704163899999998,84.81865859999999,ChIJuUOg656lIjoRQXzXhuysZ2A,https://www.google.com/maps/place/?q=place_id:ChIJuUOg656lIjoRQXzXhuysZ2A,part_349,2026-09-20 20:21:10
Sahu Poultry Farm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.6,,"VMMG+J9F, Adheigam, Baragam, Adheigan, Odisha 761120",Adheigam,19.8840737,84.6759244,ChIJ8wOEqwuVIjoRTN0ND26xCOU,https://www.google.com/maps/place/?q=place_id:ChIJ8wOEqwuVIjoRTN0ND26xCOU,part_349,2026-09-20 20:21:10
Mahabeer poultry farm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"QRM8+H4, Bhamasiali, Odisha 761118",761118,19.7839274,84.8152686,ChIJK65Pt4qjIjoRoIjIT5L1y2o,https://www.google.com/maps/place/?q=place_id:ChIJK65Pt4qjIjoRoIjIT5L1y2o,part_349,2026-09-20 20:21:10
Rashmita Kumari Pradhan+poultry farm),Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VP9H+J5, Alladi, Odisha 761120",761118,19.8690243,84.7279879,ChIJwwl1CgC9IjoRa8Cz23Q59yo,https://www.google.com/maps/place/?q=place_id:ChIJwwl1CgC9IjoRa8Cz23Q59yo,part_349,2026-09-20 20:21:10
Abhimanyu Nayak Poultry Farm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RPX9+J28, Unnamed Road, Mottabadi, Odisha 761118",761118,19.849044199999998,84.7175815,ChIJqaPEjYW9IjoR6QN1XQ2bFGw,https://www.google.com/maps/place/?q=place_id:ChIJqaPEjYW9IjoR6QN1XQ2bFGw,part_349,2026-09-20 20:21:10
Deba Sis Poultry firm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"MRRC+QXR, Ganjam, Polasara, Odisha 761105",761118,19.691976699999998,84.82239919999999,ChIJ1-4AN4SlIjoRwLrkJwO0YQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1-4AN4SlIjoRwLrkJwO0YQ8,part_349,2026-09-20 20:21:10
"Tripathy medicine store,bdpur sasan",Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Bdpur, B.D.Pur Sasan, Odisha 761120",Bdpur,19.8990506,84.704621,ChIJqz_75NOXIjoREpxdFiStYRs,https://www.google.com/maps/place/?q=place_id:ChIJqz_75NOXIjoREpxdFiStYRs,part_349,2026-09-20 20:21:10
