business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Girls PG Accommodation,PG,Girls' hostel,"Girls' hostel, Guest house, Lodge, Home Stay, Serviced accommodation, Student dormitory, Student housing center, Women's shelter, Working women's hostel",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98963 47777,https://meerapg.com/,4.7,202.0,"274/10, near Gandhi Chowk Road, Adarsh Nagar, Sonipat, Haryana 131001",Adarsh Nagar,28.9975235,77.02857639999999,ChIJx4ECru-xDTkRYDKgNaVfo80,https://www.google.com/maps/place/?q=place_id:ChIJx4ECru-xDTkRYDKgNaVfo80,part_349,2026-09-20 20:32:21
PG Research farm Ranadevi CUTM,PG,Garden,Garden,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"Q4XR+QVQ, Ranadevi Rd, R.Sitapur, Odisha 761211",761201,18.7994734,84.1422255,ChIJF4ZSDgD5PDoRgMv0jNZ9rJc,https://www.google.com/maps/place/?q=place_id:ChIJF4ZSDgD5PDoRgMv0jNZ9rJc,part_349,2026-09-20 20:32:21
Rushikulya boys' Hostel 2,PG,Boys' hostel,Boys' hostel,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,http://www.cutm.ac.in/,3.5,88.0,"R44P+4PG, R.Sitapur, Rajaseetapuram, Odisha 761211",761201,18.8053036,84.1368316,ChIJSZComIb5PDoRT6mQW9Y1-jc,https://www.google.com/maps/place/?q=place_id:ChIJSZComIb5PDoRT6mQW9Y1-jc,part_349,2026-09-20 20:32:21
Aagaman Homes PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Hotel, Motel, Villa",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80530 53555,N/A,4.9,,"ME 54, Sector 27, MAPSKO, Sonipat, Haryana 131001",Sector 27,28.9690816,77.0549211,ChIJK6H48fqvDTkR76Ch_5eQhow,https://www.google.com/maps/place/?q=place_id:ChIJK6H48fqvDTkR76Ch_5eQhow,part_349,2026-09-20 20:32:22
A to Z PG for Boys,PG,Boys' hostel,Boys' hostel,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 78271 54077,http://www.rajputpg.com/,4.8,57.0,"Max hospital, A 758, Sector 19 St, E Block, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","E Block, Pocket E, Sector 27",28.574502799999998,77.3256165,ChIJ09B7zf3lDDkRqs0qglNJrDs,https://www.google.com/maps/place/?q=place_id:ChIJ09B7zf3lDDkRqs0qglNJrDs,part_349,2026-09-20 20:32:22
sonipat pg,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 97293 96440,https://sonipatpg.blogspot.com/,3.9,44.0,"double story, gali no1, Rohtak Rd, Sonipat, Haryana 131001",Narender Nagar,28.9768017,77.02399679999999,ChIJsUqd7AiwDTkRNbUXVFVQxrs,https://www.google.com/maps/place/?q=place_id:ChIJsUqd7AiwDTkRNbUXVFVQxrs,part_349,2026-09-20 20:32:22
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237.0,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_349,2026-09-20 20:32:22
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 91041 02277,https://capitalpg.in/,3.8,358.0,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_349,2026-09-20 20:32:22
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 92948 88777,https://kripalhomes.com/,3.9,951.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_349,2026-09-20 20:32:22
Sai Paying Guests,PG,Student dormitory,Student dormitory,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 83197 29893,N/A,4.8,77.0,"ED68, Robot Square, Ring Rd, near Shubh Labh Heights, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7404224,75.9030744,ChIJC8UYkMTjYjkRAPCeIhUkQjw,https://www.google.com/maps/place/?q=place_id:ChIJC8UYkMTjYjkRAPCeIhUkQjw,part_349,2026-09-20 20:32:22
