business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijit Srinivas Architects,Architects,Architect,"Architect, Architecture firm",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94470 92404,http://www.srijitsrinivas.com/,4.8,45.0,"1, Belhaven Road, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5165356,76.9603316,ChIJwy2GAtS7BTsR88q-xt3RcUY,https://www.google.com/maps/place/?q=place_id:ChIJwy2GAtS7BTsR88q-xt3RcUY,part_349,2026-09-20 20:32:52
The Grid Architects,Architects,Architecture firm,Architecture firm,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79 4002 7009,http://thegrid-arch.com/,4.7,80.0,"Ganesh Meridian, C 1008, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380060","Vishwas City 1, Chanakyapuri",23.0759777,72.5265208,ChIJjRz6_EuDXjkRbTDfHm-nWN4,https://www.google.com/maps/place/?q=place_id:ChIJjRz6_EuDXjkRbTDfHm-nWN4,part_349,2026-09-20 20:32:52
ANUKRITI DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 84863 53885,http://www.anukritidesignstudio.com/,5.0,22.0,"Bldg 32, Rashraj Bye Ln, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.131647299999997,91.78840009999999,ChIJJw1hPRBZWjcRfx4qPBcH0l4,https://www.google.com/maps/place/?q=place_id:ChIJJw1hPRBZWjcRfx4qPBcH0l4,part_349,2026-09-20 20:32:52
Chaney Architects,Architects,Architect,"Architect, Drafting Service Center",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 20 4670 4327,http://www.chaneyarchitects.com/,4.3,34.0,"7th Floor Casa Jewel Gomti Girdhar Thakkar Road, Off, Mangaldas Rd, Pune, Maharashtra 411001",Sangamvadi,18.537192299999997,73.8833391,ChIJK-TK1YvBwjsRTuzSjHK46Fg,https://www.google.com/maps/place/?q=place_id:ChIJK-TK1YvBwjsRTuzSjHK46Fg,part_349,2026-09-20 20:32:52
F+S Designs,Architects,Architect,Architect,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 40 4261 8550,http://www.fpluss.in/,4.6,46.0,"C, Flat# 102, First Floor, Najaf's Complex Middle Block, 8-2-574, Road No. 8, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4178712,78.4451591,ChIJ95hhMTeXyzsRXOVinelyyXY,https://www.google.com/maps/place/?q=place_id:ChIJ95hhMTeXyzsRXOVinelyyXY,part_349,2026-09-20 20:32:52
Fourth Dimension Group,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Structural engineer",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 20 4100 0999,http://www.fdgglobal.com/,4.6,174.0,"FD House, Lane No 8, opp. AXIS BANK, Abhiman Society, Kachare Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Abhiman Society, Kachare Colony, Deccan Gymkhana",18.5131111,73.83665479999999,ChIJHZcn-4e_wjsRg5I3YZW5Cas,https://www.google.com/maps/place/?q=place_id:ChIJHZcn-4e_wjsRg5I3YZW5Cas,part_349,2026-09-20 20:32:52
VK:a architecture,Architects,Architecture firm,"Architecture firm, Environmental health service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 20 6626 8888,http://vk-group.org/,4.5,271.0,"3rd floor, Mutha Chambers, ll, Chattushringi, Gokhalenagar, Pune, Maharashtra 411016","ll, Chattushringi, Gokhalenagar",18.536811,73.82947949999999,ChIJuaG7wnXAwjsRUEnHRZ8RGj0,https://www.google.com/maps/place/?q=place_id:ChIJuaG7wnXAwjsRUEnHRZ8RGj0,part_349,2026-09-20 20:32:52
Kriya Architects Interior Designers,Architects,Architecture firm,Architecture firm,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80150 12672,https://kriyaarchitects.com/,4.9,,"412-E, NT Complex, Vembakottai Rd, near SBI Town branch, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4465988,77.7933327,ChIJcxhbi-POBjsRkszPrZdEsXA,https://www.google.com/maps/place/?q=place_id:ChIJcxhbi-POBjsRkszPrZdEsXA,part_349,2026-09-20 20:32:52
D J Baruah Engineers & Architects,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior designer",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94350 37973,https://www.djbea.com/,4.9,,"2nd Floor, Above Naffy Restaurant, Baruah Chariali, opposite of Westside Shopping Mall, Tarajan, Jorhat, Assam 785001",Tarajan,26.758293899999998,94.2034532,ChIJLUb1cYrCRjcRuf7o3h9vYfI,https://www.google.com/maps/place/?q=place_id:ChIJLUb1cYrCRjcRuf7o3h9vYfI,part_349,2026-09-20 20:32:52
Athou & Associates,Architects,Architecture firm,Architecture firm,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70022 57648,http://athouandassociates.in/,5.0,63.0,"Park, near CDA Sector-11, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4799997,85.8150733,ChIJlThWqX4RGToRWzkVG6t_7kQ,https://www.google.com/maps/place/?q=place_id:ChIJlThWqX4RGToRWzkVG6t_7kQ,part_349,2026-09-20 20:32:53
