business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA.CARS Showroom - Shreekhetra Automotives Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88792 29820,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shreekhetra-automotives-pvt-ltd-car-dealer-ranipeta-chowk-parakhamundi-282425/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 359/873, Ranipeta, Chowk, Poluru, Odisha 761200","Ranipeta, Chowk",18.800117099999998,84.0741647,ChIJ4eWHlPX3PDoR2T6w-uzHMeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eWHlPX3PDoR2T6w-uzHMeQ,part_349,2026-09-20 20:31:37
"TATA.CARS Service Centre - Shreekhetra Automotives Pvt Ltd, Paralakhemundi",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-shreekhetra-automotives-pvt-ltd-paralakhemundi-auto-accessories-stores-paralakhemundi-gajapati-300630/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Reli sahi, Plot No 362 / 2499, near Electric Office, Talasingi, Paralakhemundi, Odisha 761200",Talasingi,18.7907704,84.08262409999999,ChIJ-6DYZOP3PDoRiB8ZD6LweZs,https://www.google.com/maps/place/?q=place_id:ChIJ-6DYZOP3PDoRiB8ZD6LweZs,part_349,2026-09-20 20:31:37
Bajaj Auto Credit,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88060 08806,https://www.bajajautocredit.com/,4.9,,"At PO, Main Road, near City Hospital, Paralakhemundi, Odisha 761200",761200,18.7782929,84.0936483,ChIJWRIgnv33PDoRQgEZ4WDINy8,https://www.google.com/maps/place/?q=place_id:ChIJWRIgnv33PDoRQgEZ4WDINy8,part_349,2026-09-20 20:31:37
Neon Motors Sales & Service,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97030 64499,https://www.neonmotors.in/,4.2,,"Patrunivalasa Flyover, NH 16, near Sai Dental College, Andhra Pradesh 532220",761200,18.706691,84.3404831,ChIJwRKtjHkVPDoRW7jyLidme6U,https://www.google.com/maps/place/?q=place_id:ChIJwRKtjHkVPDoRW7jyLidme6U,part_349,2026-09-20 20:31:37
Car World - Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98165 72679,https://directory.visibeen.com/himachal-pradesh/pharer-palampur/used-car-dealer/car-world-used-car-dealer-pharer-palampur,4.4,,"NH 154, Nalti Pull, near Hyundai Showroom, Pharer, Palampur, Himachal Pradesh 176064",Pharer,32.0792606,76.4789595,ChIJa31_Pi-zBDkRvXHacqYBdS8,https://www.google.com/maps/place/?q=place_id:ChIJa31_Pi-zBDkRvXHacqYBdS8,part_349,2026-09-20 20:31:37
Kayani Diesel Pump Works,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89175 09479,N/A,,,"Shop No. 16, New Bus Stand, Pkd, Ganjam, Gunabhadra, Odisha 761200",Pkd,18.7872883,84.08874279999999,ChIJeTElAgD3PDoRBm1EoDkVbTo,https://www.google.com/maps/place/?q=place_id:ChIJeTElAgD3PDoRBm1EoDkVbTo,part_349,2026-09-20 20:31:37
Update Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63821 63123,N/A,4.9,586.0,"Flyover, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.6434997,78.1197083,ChIJc-2aUQDxqzsRWOKs_xBBsb0,https://www.google.com/maps/place/?q=place_id:ChIJc-2aUQDxqzsRWOKs_xBBsb0,part_349,2026-09-20 20:31:38
SLV Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99642 33334,N/A,4.0,,"1274, Hosakerehalli Main Rd, 1st phase Girinagar, II Phase, Chandra Layout Extension II Stage, Hosakerehalli, Bengaluru, Karnataka 560085","1st phase Girinagar, II Phase, Chandra Layout Extension II Stage, Hosakerehalli",12.9421308,77.5389521,ChIJ2QNUCEA-rjsR3xFw1nYhrXU,https://www.google.com/maps/place/?q=place_id:ChIJ2QNUCEA-rjsR3xFw1nYhrXU,part_349,2026-09-20 20:31:38
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_349,2026-09-20 20:31:38
SANGLI WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94238 72047,http://www.sangliwheels.com/,4.8,,"1030, Madhavnagar Rd, near Ambrai Garden, opposite Shivaji Stadium, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.862704,74.5732209,ChIJRdShL2sYwTsRCjyXqaddbxA,https://www.google.com/maps/place/?q=place_id:ChIJRdShL2sYwTsRCjyXqaddbxA,part_349,2026-09-20 20:31:38
