business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70773 30055,N/A,4.9,163,"Tarbha Hospital Rd, Tarbha, Odisha 767016",761116,20.7316304,83.6745443,ChIJPes5oNP2IzoRWleVGBUissI,https://www.google.com/maps/place/?q=place_id:ChIJPes5oNP2IzoRWleVGBUissI,part_349,2026-09-20 20:19:22
SriGandaram Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Silversmith",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78940 75355,http://srigandaramjewellers.com/,4.7,2429,"RVXQ+45H Gridco chowk, Balangir - Sonepur - Redhakhol Rd, near Catholic Church, Sonepur, Odisha 767017",761116,20.8477869,83.888053,ChIJmzxkTADnIzoREfIiE6D7dEA,https://www.google.com/maps/place/?q=place_id:ChIJmzxkTADnIzoREfIiE6D7dEA,part_349,2026-09-20 20:19:22
"PATRA alankar, Sonepur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94371 51939,http://www.patraalanakar.in/,5.0,1183,"G.M, Chock, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8433963,83.9119122,ChIJ0SpTWnXnIzoRqgJf2bT-FSI,https://www.google.com/maps/place/?q=place_id:ChIJ0SpTWnXnIzoRqgJf2bT-FSI,part_349,2026-09-20 20:19:22
Khimji Jewellers- KATAKA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78730 00120,http://www.khimjijewellers.com/,4.9,11686,"Plot No - 558/834, Golden Arcade, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772623,85.8809637,ChIJJxOwvXkSGToRSPAWrHHCCd4,https://www.google.com/maps/place/?q=place_id:ChIJJxOwvXkSGToRSPAWrHHCCd4,part_349,2026-09-20 20:19:22
"Kisna Diamond & Gold Jewellery - MG Road, Indore",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79095 06000,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=mg+road&utm_id=google&utm_term=Indore,4.9,868,"First Floor, Shiv Om Building, 104, Mahatma Gandhi Rd, opp. TI Mall, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.7223333,75.8795639,ChIJa1_NFpL9YjkRlkHG5QbRe40,https://www.google.com/maps/place/?q=place_id:ChIJa1_NFpL9YjkRlkHG5QbRe40,part_349,2026-09-20 20:19:24
RADHA GOBINDO ROY Grandson Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77358 76989,N/A,4.6,253,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924999999997,85.861667,ChIJVVVVlfENGToRffx9jZqdgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfENGToRffx9jZqdgRs,part_349,2026-09-20 20:19:24
Malabar Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 299 5916,https://www.malabargoldanddiamonds.com/,4.9,2545,"Phanse Compound, 10-C, Mahatma Gandhi Rd, beside TI Mall, Race Course Road, Indore, Madhya Pradesh 452001",Race Course Road,22.7217062,75.8788855,ChIJI66wFjH9YjkR2PzJN9hjRuY,https://www.google.com/maps/place/?q=place_id:ChIJI66wFjH9YjkR2PzJN9hjRuY,part_349,2026-09-20 20:19:24
Shree Giriraj Jewels Exclusive,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98737 32639,http://www.shreegirirajjewels.com/,4.9,2035,"Gurudwara Rd, Sadar Bazar, Civil Lines, Gurugram, Haryana 122001","Sadar Bazar, Civil Lines",28.4580095,77.0284111,ChIJtRSYS9QZDTkRJdI7JhKZKHU,https://www.google.com/maps/place/?q=place_id:ChIJtRSYS9QZDTkRJdI7JhKZKHU,part_349,2026-09-20 20:19:24
Dhirsons Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99106 66601,https://dhirsonsjewelleryhouse.com/,4.7,121,"Shop 88, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Galleria Market, Sector 28, DLF Phase IV",28.4674083,77.0815989,ChIJP_pOwJAZDTkRatJMOEsKd1Y,https://www.google.com/maps/place/?q=place_id:ChIJP_pOwJAZDTkRatJMOEsKd1Y,part_349,2026-09-20 20:19:24
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88178 40666,https://www.orra.co.in/stores/madhya-pradesh/indore/mahatma-gandhi-road,4.8,1150,"Block B, Unit no UG : 2, Megapolis Square, 579, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003",Race Course Road,22.7225869,75.88055299999999,ChIJ_wSCmAv9YjkRIdySdt6A6Wg,https://www.google.com/maps/place/?q=place_id:ChIJ_wSCmAv9YjkRIdySdt6A6Wg,part_349,2026-09-20 20:19:24
