business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raman Dosawala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99281 40292,N/A,4.1,318,"Rina Rd, Ram Niwas Garden, Bardia Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ram Niwas Garden, Bardia Colony, Adarsh Nagar",26.9103912,75.8205144,ChIJVVVVVQS0bTkRvdS6SIS1jvc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQS0bTkRvdS6SIS1jvc,part_349,2026-09-20 20:19:19
The Tamil Bhawan Opulent,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,354,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",761116,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_349,2026-09-20 20:19:20
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_349,2026-09-20 20:19:20
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89058 36348,N/A,4.1,132,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_349,2026-09-20 20:19:20
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98501 51021,N/A,4.1,865,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_349,2026-09-20 20:19:20
Damas Food Junction,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Dessert shop, Fast food restaurant, Ice cream shop, South Indian restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96923 88508,N/A,4.0,3290,"Self Employment Training, C-1112 UCO Rural, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476098399999998,85.8410485,ChIJ____P-8RGToR0p5RJ2wGK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P-8RGToR0p5RJ2wGK0Q,part_349,2026-09-20 20:19:20
Hotel Srihari,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94375 94477,N/A,4.1,270,"Road, near Satyanarayana Temple, S.N.T, Gandhi Nagar, Brahmapur, Odisha 760002","S.N.T, Gandhi Nagar",19.3138632,84.7863174,ChIJUU3Dsg9QPToRtv5XXoBYqaQ,https://www.google.com/maps/place/?q=place_id:ChIJUU3Dsg9QPToRtv5XXoBYqaQ,part_349,2026-09-20 20:19:20
AAHAR BY YOGAKAAR,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77519 13108,N/A,4.5,138,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_349,2026-09-20 20:19:20
Annampuram Authentic South Indian Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://annampuram.com/,4.7,1493,"1201 S Cooper St, Arlington, TX 76010, United States",Central Arlington,32.724897999999996,-97.11416419999999,ChIJv5kBiUZ9ToYRojNK1Q89XLY,https://www.google.com/maps/place/?q=place_id:ChIJv5kBiUZ9ToYRojNK1Q89XLY,part_349,2026-09-20 20:19:21
Simply South - Indian Vegetarian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://simplysouth.us/irving?utm_source=google,4.3,4572,"1001 MacArthur Park Dr, Irving, TX 75063, United States",Las Colinas,32.9148353,-96.962627,ChIJi3gGdgkpTIYRdV6l83DtpZE,https://www.google.com/maps/place/?q=place_id:ChIJi3gGdgkpTIYRdV6l83DtpZE,part_349,2026-09-20 20:19:21
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,1673,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_349,2026-09-20 20:19:21
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96563 84445,N/A,3.8,4885,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_349,2026-09-20 20:19:21
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,3107,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",761116,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_349,2026-09-20 20:19:21
Grand Malabar,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 85899 67000,N/A,3.8,5245,"Airport Junction, Athani, Keralam 683585",761116,10.1524409,76.3549329,ChIJLeQLcNoFCDsR2Aw750ZUzGo,https://www.google.com/maps/place/?q=place_id:ChIJLeQLcNoFCDsR2Aw750ZUzGo,part_349,2026-09-20 20:19:21
