business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kashinagar, Odisha 761206",Meat and Poultry Shop,Postal code,Postal code,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Kashinagar, Odisha",761206,18.9319731,83.8579053,ChIJA2bCDSiSPDoR1LrlAHLQxTY,https://www.google.com/maps/place/?q=place_id:ChIJA2bCDSiSPDoR1LrlAHLQxTY,part_349,2026-09-20 20:32:36
MANI MUTTON STALL,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store, Non Vegetarian Restaurant",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 99947 85614,N/A,4.5,,"Jangamanayaganpatti, No 2, Namakkal Main Road, Tamil Nadu 637212",761206,11.2882588,78.11144879999999,ChIJqcPvt1TFqzsR9RCCpqzQ7jk,https://www.google.com/maps/place/?q=place_id:ChIJqcPvt1TFqzsR9RCCpqzQ7jk,part_349,2026-09-20 20:32:37
A1 Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 99662 48811,N/A,4.3,,"near mro office, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,17.134130799999998,79.6202831,ChIJucj3JMTbNDoRVXcNTzK2yKU,https://www.google.com/maps/place/?q=place_id:ChIJucj3JMTbNDoRVXcNTzK2yKU,part_349,2026-09-20 20:32:37
Meat Massterz,Meat and Poultry Shop,Meat products store,Meat products store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.1,,"Sankri Rd, bypass, Kondalampatti, Salem, Tamil Nadu 636010","P M P Nagar, Kondalampatti",11.6305658,78.1253639,ChIJV_OxkXfvqzsRkiF0qA5j6RM,https://www.google.com/maps/place/?q=place_id:ChIJV_OxkXfvqzsRkiF0qA5j6RM,part_349,2026-09-20 20:32:37
Ahilyadevi Mutton Shop,Meat and Poultry Shop,Grocery store,Grocery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98228 04904,N/A,4.2,,"Market Yard, road, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Shivdatta Apartment, Amrai",18.150966699999998,74.5822477,ChIJXQTt6wWhwzsRLWyWbyjEMFc,https://www.google.com/maps/place/?q=place_id:ChIJXQTt6wWhwzsRLWyWbyjEMFc,part_349,2026-09-20 20:32:37
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.4,,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_349,2026-09-20 20:32:38
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 82299 24989,N/A,4.4,,"XG59+RRQ, Haringhata Farm, West Bengal 741246",761206,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_349,2026-09-20 20:32:38
CHISHTIYA POULTRY SERVICES PVT. LTD.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Agricultural service, Poultry store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94096 78642,http://www.chishtiya.com/,4.6,,"332, GIDC Rd, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1288913,73.1739936,ChIJ8a8vDfHBXzkRmP1l6g5MLFE,https://www.google.com/maps/place/?q=place_id:ChIJ8a8vDfHBXzkRmP1l6g5MLFE,part_349,2026-09-20 20:32:38
Ayush Poultry Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.7,,"Yadav Tola Rd, Bidupur, Bihar 844503",761206,25.6424479,85.31805709999999,ChIJ7XOikgNh7TkRdx8vqOdtOM8,https://www.google.com/maps/place/?q=place_id:ChIJ7XOikgNh7TkRdx8vqOdtOM8,part_349,2026-09-20 20:32:38
Jai Integrated Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Chicken shop, Egg supplier, Farm shop, Health food store, Livestock producer, Organic farm, Poultry store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 99401 14624,https://youtu.be/_ZiWxw357Xw,4.9,,"No25, Deiva Nagar, 3rd Cross St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Irumbuliyur",12.922439599999999,80.1090803,ChIJjQpngCZfUjoRWGBv1MhR48A,https://www.google.com/maps/place/?q=place_id:ChIJjQpngCZfUjoRWGBv1MhR48A,part_349,2026-09-20 20:32:38
Annapa Son's MEAT SHOP (HALAL ONLY),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97446 81355,N/A,5.0,,"Changanassery Bypass, railway, rms, bridge, Changanassery, Kerala 686101",761206,9.4517718,76.545824,ChIJwS-DSgYmBjsRATQ36hqED18,https://www.google.com/maps/place/?q=place_id:ChIJwS-DSgYmBjsRATQ36hqED18,part_349,2026-09-20 20:32:38
B V Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Fertilizer Store, Poultry store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94431 35606,http://www.bvbroilers.com/,3.8,,"86-1A1, 4th street, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7535068,79.121201,ChIJyYyOKey4qjsR3iWeBc0QD20,https://www.google.com/maps/place/?q=place_id:ChIJyYyOKey4qjsR3iWeBc0QD20,part_349,2026-09-20 20:32:38
Vijay Raj Poultry Equipments Pvt. Ltd. India,Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Manufacturer",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 81251 69690,https://www.vijayrajindia.com/,4.1,,"House Plot No-11, 2-391, Government Hospital Rd, VijayRaj, Nampally, Hyderabad, Telangana 500001","VijayRaj, Nampally",17.3924046,78.4625976,ChIJmatg-2-XyzsROazGNZ40Tl0,https://www.google.com/maps/place/?q=place_id:ChIJmatg-2-XyzsROazGNZ40Tl0,part_349,2026-09-20 20:32:38
