business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RND Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Video production service, Website designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 83398 28888,https://rnddigital.co.in/,4.9,,"RND Digital, 761122, India",761122,21.0680074,82.7525294,ChIJF8b6c07j7owR4csf4czeoSU,https://www.google.com/maps/place/?q=place_id:ChIJF8b6c07j7owR4csf4czeoSU,part_349,2026-09-20 20:23:36
Digitechmax digital marketing agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Business management consultant, Graphic designer, Market researcher, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 76762 50860,https://digitechmax.com/,5.0,,"3269, Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409172,85.8376912,ChIJMzk87CWnGToRzsLkCMq85s0,https://www.google.com/maps/place/?q=place_id:ChIJMzk87CWnGToRzsLkCMq85s0,part_349,2026-09-20 20:23:36
DigitallyBeat Pvt.Ltd - Digital Marketing Company in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant, Software company, Website designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63708 24794,https://digitallybeat.com/,5.0,,"Indra Palace 2nd Floor, Goura Vihar, Kalarahanga Road Near Farhan Tennis Academy, Kalarahanga, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.355288899999998,85.833258,ChIJX65L9QwJGToRUpYAC_ZsekM,https://www.google.com/maps/place/?q=place_id:ChIJX65L9QwJGToRUpYAC_ZsekM,part_349,2026-09-20 20:23:36
"NOIR & BLANCO | Shopify Agency, Ecommerce Experts",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, E - Commerce Agency, Website designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99988 83447,https://noirandblanco.com/,4.6,,"Office No. 110, Shree Ram Square Shree Ram Nagar Complex, Vartak Rd, near Flyover, Physics Wallah, Kolwadi, Vartak Ward, Virar West, Mumbai, Vasai-Virar, Maharashtra 401303","Kolwadi, Vartak Ward, Virar West",19.459821599999998,72.8086795,ChIJAQAAADWp5zsRnNl1WAXmFlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADWp5zsRnNl1WAXmFlE,part_349,2026-09-20 20:23:36
Think Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 77499 86562,https://thinkdigital.co.in/,4.6,,"5th Floor, Idco Info Park, 508, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJuauYjFsLGToRf3A3h-OZ5kY,https://www.google.com/maps/place/?q=place_id:ChIJuauYjFsLGToRf3A3h-OZ5kY,part_349,2026-09-20 20:23:36
Bk Graphy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Internet marketing service, Website designer, Marketing consultant, Software company, Software Training Institute",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90404 06204,http://www.bkgraphy.co.in/,4.6,,"Plot no A, 73, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948982,85.8470569,ChIJKYiE5Q0KGToRgC_TBBm7Ryg,https://www.google.com/maps/place/?q=place_id:ChIJKYiE5Q0KGToRgC_TBBm7Ryg,part_349,2026-09-20 20:23:36
Cloud 9 Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88853 33635,https://cloud9digital.in/,5.0,1.0,"WorkFlo Hitex Bizness Square, 4th Floor, Unit No 405-411, Bizness Square, H NO.1-98/3/5/23 To 27, Jubilee Enclave, SY Nos 66 And 67, Serlingampally Mandal, RR Dist, Madhapur, Shaikpet, Hyderabad, Telangana 500081","Jubilee Enclave, Shaikpet",17.456728899999998,78.3761452,ChIJYaPmPGyTyzsRvV7n7SKr590,https://www.google.com/maps/place/?q=place_id:ChIJYaPmPGyTyzsRvV7n7SKr590,part_349,2026-09-20 20:23:37
Selvik Technologies Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90333 01417,https://www.selvik.co/,4.2,5.0,"PNTC B-706, Radio Mirchi Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.002019,72.5166699,ChIJoQrVusObXjkRwpZJgZT7TbA,https://www.google.com/maps/place/?q=place_id:ChIJoQrVusObXjkRwpZJgZT7TbA,part_349,2026-09-20 20:23:37
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,345.0,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_349,2026-09-20 20:23:37
Lantern Digital | SEO & Performance Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98982 88118,https://www.lantern-digital.com/,4.6,29.0,"Ornet Arcade, F-108 F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040169,72.520645,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_349,2026-09-20 20:23:37
