business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILAKANTHESWAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 79782 19573,N/A,5.0,,"Infront of new, bus stand, Kavisuryanagar, Boirani, Odisha 761104",761144,19.5861916,84.7480557,ChIJRaZL6YSzIjoRQLJpr3bhGEM,https://www.google.com/maps/place/?q=place_id:ChIJRaZL6YSzIjoRQLJpr3bhGEM,part_349,2026-09-20 20:29:56
Maa Shyamalai Hardware,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94390 62132,N/A,5.0,,"Bainchbaniya, Lal Bahadur Marg, beside Dr. Prabhakar Sahu Hospital, near Sub - Registrar Office, Hinjilicut, Odisha 761102",761144,19.4889239,84.73975089999999,ChIJ0SDxLAtNPToRijJhZFVBDOc,https://www.google.com/maps/place/?q=place_id:ChIJ0SDxLAtNPToRijJhZFVBDOc,part_349,2026-09-20 20:29:56
Maa Janaki Bhandar,Hardware Store,Hardware store,"Hardware store, Home goods store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99373 97530,N/A,3.8,,"CPJC+5XW, New Makarajhola - Rangunipalli Rd, Rangan Palli, Odisha 761101",761144,19.4297954,84.7221635,ChIJ2f23n09MPToRBxKRbcNvPIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f23n09MPToRBxKRbcNvPIQ,part_349,2026-09-20 20:29:56
Sitaram Traders,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Wholesaler",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 78949 62203,N/A,5.0,,"HDFC Bank Backside, Rajatota Street, Hinjilicut, Hinjillikatu, Odisha 761102",761144,19.4849755,84.7410592,ChIJRUzdReJNPToRg6H6Bp87CKc,https://www.google.com/maps/place/?q=place_id:ChIJRUzdReJNPToRg6H6Bp87CKc,part_349,2026-09-20 20:29:56
Ranjan Traders,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,,"Mahanala, Pattapur, Odisha 761013",761144,19.4374075,84.5840758,ChIJVSGeOAA1PToRYFY97d3uFFc,https://www.google.com/maps/place/?q=place_id:ChIJVSGeOAA1PToRYFY97d3uFFc,part_349,2026-09-20 20:29:56
Hardware Store,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,1.0,,"FM8C+6CH, Hinjili Syamalai Jagannathpur Rd, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4655599,84.6710982,ChIJkSCYuWxLPToRMq1gEZQD61I,https://www.google.com/maps/place/?q=place_id:ChIJkSCYuWxLPToRMq1gEZQD61I,part_349,2026-09-20 20:29:56
Bajaranga H/W Store,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94374 38412,N/A,4.1,,"Samarjhola, Odisha 761101",761144,19.4231633,84.7511427,ChIJz3fwTJVNPToROQg3N4aoL2Q,https://www.google.com/maps/place/?q=place_id:ChIJz3fwTJVNPToROQg3N4aoL2Q,part_349,2026-09-20 20:29:56
Siba Sankar H/W Store,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63705 00108,N/A,1.0,,"FPMV+MMW, HINJILICUT, Berhmpur, Brahmapur, Odisha 761102",761144,19.4842499,84.7441904,ChIJoyWESJhNPToRJcoBndaDU74,https://www.google.com/maps/place/?q=place_id:ChIJoyWESJhNPToRJcoBndaDU74,part_349,2026-09-20 20:29:56
SARALA STORE,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 98611 83244,N/A,5.0,,"Pattapur Main Rd, Pattapur, Odisha 761013",761144,19.446624699999997,84.58843499999999,ChIJS9dsiHM1PToRrIzfZyWT49k,https://www.google.com/maps/place/?q=place_id:ChIJS9dsiHM1PToRrIzfZyWT49k,part_349,2026-09-20 20:29:56
DEEPAK PIPE & FITTINGS,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 85969 63455,N/A,3.0,,"NH 59, beside MAHAVEER TRADERS, SOMPUR, Hinjilicut, Sampur, Odisha 761102",SOMPUR,19.465989,84.7471929,ChIJm1zVjrhNPToR6z79CHh_2tQ,https://www.google.com/maps/place/?q=place_id:ChIJm1zVjrhNPToR6z79CHh_2tQ,part_349,2026-09-20 20:29:56
Maa mangala cement Store,Hardware Store,Hardware store,Hardware store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FMP9+92J, Dengapadar, Odisha 761146",761144,19.4859686,84.6675273,ChIJ2TwgJwBLPToRtJU5fhB_H90,https://www.google.com/maps/place/?q=place_id:ChIJ2TwgJwBLPToRtJU5fhB_H90,part_349,2026-09-20 20:29:56
