business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 88958 27244,https://bsnl.co.in/,,,"07, KABIRAJ MARGA, Hinjilicut, BERHAMPUR, Odisha 761102",761146,19.4857221,84.7420811,ChIJidVkiBxNPToRHJ44mkS6edI,https://www.google.com/maps/place/?q=place_id:ChIJidVkiBxNPToRHJ44mkS6edI,part_349,2026-09-20 20:30:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 88956 31906,https://bsnl.co.in/,,,"padarsen sahi, purushottam pur, a. Gobinda pur, BERHAMPUR, Hinjillikatu, Odisha 761043","purushottam pur, a. Gobinda pur",19.482329999999997,84.74566999999999,ChIJx09h629NPToRd0BMv79vH18,https://www.google.com/maps/place/?q=place_id:ChIJx09h629NPToRd0BMv79vH18,part_349,2026-09-20 20:30:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 88958 27199,https://bsnl.co.in/,,,"jagannath marg, Hinjilicut, BERHAMPUR, Odisha 761102",761146,19.4818717,84.74516349999999,ChIJKfM7l4dNPToRspjYWJK7cSw,https://www.google.com/maps/place/?q=place_id:ChIJKfM7l4dNPToRspjYWJK7cSw,part_349,2026-09-20 20:30:42
Hinjilikatu Airtel Store,IT and Telecom Services,Mobile network operator,Mobile network operator,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 95563 20538,N/A,3.3,,"Infront of Old post office, opposite Old post office, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4822597,84.7495251,ChIJMW6hsslNPToRrXtnooAPgzg,https://www.google.com/maps/place/?q=place_id:ChIJMW6hsslNPToRrXtnooAPgzg,part_349,2026-09-20 20:30:42
SS mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"via, Chhaka, AT, Pitala, Ramachandrapur, Odisha 761103","Chhaka, AT",19.5271832,84.7115938,ChIJJ7MXVbOzIjoRNnVz3tXe4nE,https://www.google.com/maps/place/?q=place_id:ChIJJ7MXVbOzIjoRNnVz3tXe4nE,part_349,2026-09-20 20:30:42
Pitala chaka,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"old central bank, near Pitala chaka, Pittala Chhaka, Ramachandrapur, Odisha 761103",761146,19.527173299999998,84.7115874,ChIJ7YicGACzIjoRVuD1-Qqzm0E,https://www.google.com/maps/place/?q=place_id:ChIJ7YicGACzIjoRVuD1-Qqzm0E,part_349,2026-09-20 20:30:42
RELEVANT CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 73770 24977,N/A,,,"Shop Number 44, BUSTSND, Hinjilicut, Hinjillikatu, Odisha 761102",BUSTSND,19.4822924,84.74567019999999,ChIJ1ZmA8qRNPToR2di_bO-gujk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZmA8qRNPToR2di_bO-gujk,part_349,2026-09-20 20:30:42
MAA KANAKA DURGA MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"old central bank, near Pitala chaka, Pittala Chhaka, Ramachandrapur, Odisha 761103",761146,19.5271859,84.7116125,ChIJq7BnaACzIjoRsDeBjjaXdfY,https://www.google.com/maps/place/?q=place_id:ChIJq7BnaACzIjoRsDeBjjaXdfY,part_349,2026-09-20 20:30:42
Subhashree Mobile Care (Govindapur),IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Gift shop",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 97773 19666,N/A,5.0,,"Shop No. 2Govindapur Main Road, Bandha, in front of Kapiri, Brahmapur, Odisha 761146",761146,19.4858485,84.6823976,ChIJcyKxF1hLPToRf6XRevOpgj0,https://www.google.com/maps/place/?q=place_id:ChIJcyKxF1hLPToRf6XRevOpgj0,part_349,2026-09-20 20:30:42
Maa Bankeswari mobile point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 94397 16656,N/A,,,"Laxmi bazar, main road, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.484783099999998,84.7436944,ChIJHUfTTKpNPToR8ZJLJsosXl4,https://www.google.com/maps/place/?q=place_id:ChIJHUfTTKpNPToR8ZJLJsosXl4,part_349,2026-09-20 20:30:42
