business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Atreya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76550 06157,N/A,4.7,,"HQJ8+99Q, Kavisuryanagar, Boirani, Odisha 761104",761118,19.5808391,84.7657546,ChIJBzVmVPazIjoRNi08eR9N6zc,https://www.google.com/maps/place/?q=place_id:ChIJBzVmVPazIjoRNi08eR9N6zc,part_349,2026-09-20 20:20:39
Swastika Family resturant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83288 46686,N/A,4.5,,"GVGF+JM, Purusottampur, Odisha 761018",761118,19.5265625,84.87418749999999,ChIJuW8WYQCrIjoRfs6U4BTco34,https://www.google.com/maps/place/?q=place_id:ChIJuW8WYQCrIjoRfs6U4BTco34,part_349,2026-09-20 20:20:39
Red Hot,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99371 02901,N/A,4.1,,"Red Hot Restaurant, Bhanjanagar - Bellaguntha Rd, near Sai ITI, Bellaguntha, Banatumba, Odisha 761119",761118,19.890281899999998,84.6324034,ChIJx2-T19aVIjoRIQriuq0xolA,https://www.google.com/maps/place/?q=place_id:ChIJx2-T19aVIjoRIQriuq0xolA,part_349,2026-09-20 20:20:39
Food Lovers🍽️,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78529 75505,N/A,4.2,,"VJPM+WXR, Bellaguntha, Odisha 761119",761118,19.8874542,84.634722,ChIJKRe22-qVIjoRI58yPsyIP5c,https://www.google.com/maps/place/?q=place_id:ChIJKRe22-qVIjoRI58yPsyIP5c,part_349,2026-09-20 20:20:39
Dildar restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95566 11353,N/A,3.4,,"Jagannathprasad, Odisha 761121",761118,19.9668623,84.7729689,ChIJWY9MFNWXIjoRlx_bhJtwYw0,https://www.google.com/maps/place/?q=place_id:ChIJWY9MFNWXIjoRlx_bhJtwYw0,part_349,2026-09-20 20:20:39
Rayet's Haveli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73810 32375,https://www.google.com/search?client=ms-android-vivo-terr1-rso2&hs=TYBq&sca_esv=e44b8a29c1fb6f03&sxsrf=APpeQntxaVCPVp1zn7tiATsDTUvXxxcpmw%3A1783013784315&kgmid=%2Fg%2F11t5tgrcjy&q=Rayet%27s%20Haveli&shem=epsd1%2Cltae%2Crimspwouoe%2Crimspwouohe&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm4%2F2#ebo=0,4.4,366.0,"Infront of Rayet engineering, NH 16, Champapur, Chhatia, Odisha 754023",761118,20.6217833,86.076737,ChIJFZVSwtxpGToRrSM6WcVyN0o,https://www.google.com/maps/place/?q=place_id:ChIJFZVSwtxpGToRrSM6WcVyN0o,part_349,2026-09-20 20:20:39
HOTEL SAI RAM AC,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.6,8.0,"MRV8+C88, Old Police Station, Polasara, Odisha 761105",761118,19.6935361,84.8158186,ChIJaVICKJmlIjoRryk2ZaON7qU,https://www.google.com/maps/place/?q=place_id:ChIJaVICKJmlIjoRryk2ZaON7qU,part_349,2026-09-20 20:20:39
Anand Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77355 00181,N/A,4.0,212.0,"9RXH+QG7, Nandankanan Rd, Bhubaneswar, Odisha 751024",761118,20.3991665,85.8288364,ChIJK_BAawAPGToR5eOS7ZKwM5w,https://www.google.com/maps/place/?q=place_id:ChIJK_BAawAPGToR5eOS7ZKwM5w,part_349,2026-09-20 20:20:40
SADDA ADDA - PURE VEG AC FAMILY RESTAURANT | 24 Hours Open | Pick & Drop Facility Available,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, North Indian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78001 57575,https://www.saddaaddarestaurant.com/,4.1,764.0,"IIM Road IIM Chauraha, near Union Bank, Lucknow, Uttar Pradesh 226013",Madiyanva,26.930949599999998,80.9079179,ChIJiy5PPoZWmTkRrV-S22tQos4,https://www.google.com/maps/place/?q=place_id:ChIJiy5PPoZWmTkRrV-S22tQos4,part_349,2026-09-20 20:20:40
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_349,2026-09-20 20:20:40
Shreeji Pure Veg - Bharti Vidyapeeth,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98608 56411,https://www.facebook.com/shreejipurevegbhartividyapeeth/,4.0,2995.0,"Sr. No. 73/2A/4A, Showroom No. 1, Panache Tiranga Chowk-Datta Nagar Road, Narhe Ambegaon Rd, behind Bharti Vidyapeeth, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.451905099999998,73.851249,ChIJwXDKHs_qwjsR0X5eSBX8YLE,https://www.google.com/maps/place/?q=place_id:ChIJwXDKHs_qwjsR0X5eSBX8YLE,part_349,2026-09-20 20:20:40
Mahapatra Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.7,150.0,"SH 21, Jagannathprasad, Odisha 761121",761118,19.967498199999998,84.7755167,ChIJ-aK2hP-ZIjoRCqYgpoL3lH4,https://www.google.com/maps/place/?q=place_id:ChIJ-aK2hP-ZIjoRCqYgpoL3lH4,part_349,2026-09-20 20:20:40
Taaza Vegetable And Fruits,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90604 06426,N/A,4.2,,"#796, Opp Sri Ganesha Temple, 19th Cross Road, 14th Main Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.063869599999999,77.58582229999999,ChIJfcr7EyIYrjsRn19t9UrYtgw,https://www.google.com/maps/place/?q=place_id:ChIJfcr7EyIYrjsRn19t9UrYtgw,part_349,2026-09-20 20:20:41
kisan fresh,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96320 39689,N/A,4.1,,"kisanfresh, Kodigehalli Main Rd, Maruti Nagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Maruti Nagar, Koti Hosahalli",13.049282999999999,77.5757866,ChIJSUlz5_AXrjsRHdO4s_g_coU,https://www.google.com/maps/place/?q=place_id:ChIJSUlz5_AXrjsRHdO4s_g_coU,part_349,2026-09-20 20:20:41
