business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSH MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,,"333R+CM8, Badapada, Kindor, Odisha 761214",761207,19.0540926,84.0916331,ChIJ34yUWADpPDoR_-HRct0ZMfI,https://www.google.com/maps/place/?q=place_id:ChIJ34yUWADpPDoR_-HRct0ZMfI,part_349,2026-09-20 20:33:20
Primary Health Sub Center Ajayagada,Diagnostic Center,Medical laboratory,Medical laboratory,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,,,"W3HV+2JJ, Balamunda, Paralakhemundi, Odisha 761207",761207,18.9275997,84.0940143,ChIJIXl_LfPvPDoRzOZ4IcpxiT4,https://www.google.com/maps/place/?q=place_id:ChIJIXl_LfPvPDoRzOZ4IcpxiT4,part_349,2026-09-20 20:33:20
Primary Health Sub Center Munisingi,Diagnostic Center,Medical laboratory,Medical laboratory,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,,"Baranga Singi, Sukei, Paralakhemundi, Odisha 761207",761207,18.927157599999997,84.02090969999999,ChIJZwtQlHTuPDoRsJVFbxsq5Sg,https://www.google.com/maps/place/?q=place_id:ChIJZwtQlHTuPDoRsJVFbxsq5Sg,part_349,2026-09-20 20:33:20
Primary Health Center Puttasing,Diagnostic Center,Medical laboratory,Medical laboratory,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,,,"3XPP+QWH, Sagada, Gunupur, Odisha 765022",761207,19.0869365,83.98735959999999,ChIJ4UgvAXfqPDoRTs_xL_--nZc,https://www.google.com/maps/place/?q=place_id:ChIJ4UgvAXfqPDoRTs_xL_--nZc,part_349,2026-09-20 20:33:20
Odisha bangteloda,Diagnostic Center,Medical Center,Medical Center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,,,"224W+P3M, Serango, Odisha 761207",761207,19.0068403,84.0451575,ChIJUbu_KgDpPDoRYEo_ZENY5UE,https://www.google.com/maps/place/?q=place_id:ChIJUbu_KgDpPDoRYEo_ZENY5UE,part_349,2026-09-20 20:33:20
Primary Health Sub Center Kujasing,Diagnostic Center,Medical laboratory,Medical laboratory,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,,,"W43J+V95, Kujasing, Paralakhemundi, Odisha 761213",761207,18.9046287,84.13097259999999,ChIJ1WeVL836PDoRl9ph_fEqt-w,https://www.google.com/maps/place/?q=place_id:ChIJ1WeVL836PDoRl9ph_fEqt-w,part_349,2026-09-20 20:33:20
Curebay ShreeUsha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 90400 92702,http://www.shreeushadiagnostics.com/,4.4,177.0,"Plot-659, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.244967,85.8428891,ChIJpZCNgf-nGToR3uYmXVFN2vw,https://www.google.com/maps/place/?q=place_id:ChIJpZCNgf-nGToR3uYmXVFN2vw,part_349,2026-09-20 20:33:21
Om Maa Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94373 17582,N/A,5.0,1.0,"FV9R+X5V, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.469989899999998,85.8904139,ChIJQUYVRwwNGToRMnnbOXtPTaY,https://www.google.com/maps/place/?q=place_id:ChIJQUYVRwwNGToRMnnbOXtPTaY,part_349,2026-09-20 20:33:21
Gupta Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 75044 55633,N/A,4.0,97.0,"Bank St, Byasanagar, Odisha 755019",761207,20.947290199999998,86.13396449999999,ChIJ61_SIIFRGToRariCs81IXeA,https://www.google.com/maps/place/?q=place_id:ChIJ61_SIIFRGToRariCs81IXeA,part_349,2026-09-20 20:33:21
SHIVSHAKTI GROUP,Diagnostic Center,Diagnostic center,Diagnostic center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,2.0,"GROUND FLOOR, VM Tower, Biju Pattnaik Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2984027,85.812715,ChIJn5eRdZIJGToRTxLiOz6Zi4E,https://www.google.com/maps/place/?q=place_id:ChIJn5eRdZIJGToRTxLiOz6Zi4E,part_349,2026-09-20 20:33:21
