business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL COLLECTION,Shops,Clothing store,Clothing store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80184 84756,N/A,5.0,,"Shop No 08, Bhanjanagar, Odisha 761133",761133,19.9255912,84.5759642,ChIJn1QHlhrrIjoR2TuyvHwDEeM,https://www.google.com/maps/place/?q=place_id:ChIJn1QHlhrrIjoR2TuyvHwDEeM,part_349,2026-09-20 20:27:52
om sai ladies corner,Shops,Store,Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.3,,"WHCM+5M5, Dubuduba, Odisha 761133",761133,19.9203895,84.584231,ChIJf9t06tXrIjoR47o4nytR8ZY,https://www.google.com/maps/place/?q=place_id:ChIJf9t06tXrIjoR47o4nytR8ZY,part_349,2026-09-20 20:27:52
Om Agency,Shops,Store,Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.0,,"Main road, near IOC petrol pump, Baunsalundi, Odisha 761133",761133,19.925441499999998,84.5737276,ChIJu8nsRgXrIjoRVy-9njegB5s,https://www.google.com/maps/place/?q=place_id:ChIJu8nsRgXrIjoRVy-9njegB5s,part_349,2026-09-20 20:27:52
Samaleswrai Shop,Shops,General store,General store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,,,"1, Badakodanda Rd, Santinagar, Baunsalundi, Odisha 761133",Santinagar,19.922814799999998,84.56515499999999,ChIJcz2otNrrIjoRXIk7kVE4LJM,https://www.google.com/maps/place/?q=place_id:ChIJcz2otNrrIjoRXIk7kVE4LJM,part_349,2026-09-20 20:27:52
Chidananda Enterprisers,Shops,Pharmacy,Pharmacy,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94391 56372,N/A,4.0,,"WHGF+CM8, AMAR NAGAR, Baunsalundi, Odisha 761133",AMAR NAGAR,19.9260394,84.57421769999999,ChIJZw2-UQXrIjoRG8fzUee3IRc,https://www.google.com/maps/place/?q=place_id:ChIJZw2-UQXrIjoRG8fzUee3IRc,part_349,2026-09-20 20:27:53
TARINI VERAIETY STORES,Shops,Gourmet grocery store,Gourmet grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.5,,"157, National Highway, Bhanjanagar, Baunsalundi, Odisha 761133",761133,19.9252485,84.5739859,ChIJ-UulbhrrIjoRh7RpkOwosHo,https://www.google.com/maps/place/?q=place_id:ChIJ-UulbhrrIjoRh7RpkOwosHo,part_349,2026-09-20 20:27:53
Commercial Traders - Wholesalers and Retailers Stationery Shop,Shops,Stationery store,Stationery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 161 263 0044,N/A,4.4,16.0,"Rahon Rd, Opposite H.P. Petrol Pump, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.9376666,75.87783019999999,ChIJv_DJ3V-DGjkREugcOdTxPaE,https://www.google.com/maps/place/?q=place_id:ChIJv_DJ3V-DGjkREugcOdTxPaE,part_349,2026-09-20 20:27:53
"✅ 𝗥𝗮𝗷𝘂 𝗦𝘁𝗮𝘁𝗶𝗼𝗻𝗲𝗿𝘆 𝗠𝗮𝗿𝘁 - Best Stationery Shop, Office & School Stationery, Drawing, Painting Stationery Dealers",Shops,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Office supply store, Office supply wholesaler, Printer ink refill store, Printing equipment supplier, School supply store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98141 23689,http://www.rajustationerymart.com/,4.9,225.0,"BXX 2248/A, opp. Krishna Mandir, near aarti Cinema, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9011975,75.8236213,ChIJByLS0cWDGjkRkrfDoulAZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJByLS0cWDGjkRkrfDoulAZ5Q,part_349,2026-09-20 20:27:53
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97799 05600,N/A,4.4,601.0,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_349,2026-09-20 20:27:53
Prabhat Stationery Mart,Shops,Office supply store,"Office supply store, Custom label printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Stationery wholesaler",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98728 13730,N/A,5.0,12.0,"19, Books Market Rd, opp. Veekay STATIONERY, Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana",30.917202999999997,75.8516643,ChIJWfkVSJ6DGjkRjv3IYGezoIk,https://www.google.com/maps/place/?q=place_id:ChIJWfkVSJ6DGjkRjv3IYGezoIk,part_349,2026-09-20 20:27:53
