business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naidadha,Businesses,Housing complex,Housing complex,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FM3H+3MP, Gangadharapur, Odisha 761144",761144,19.4527109,84.6792175,ChIJr7bHSQBLPToR2D1Rz7vqIp0,https://www.google.com/maps/place/?q=place_id:ChIJr7bHSQBLPToR2D1Rz7vqIp0,part_349,2026-09-20 20:30:17
MC house,Businesses,Warehouse,Warehouse,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.5,2.0,"FM84+HMP, Brahmapur, Kaudia, Odisha 761144",761144,19.4672561,84.6567929,ChIJ65DOVQBLPToRX6dUZdWUOIc,https://www.google.com/maps/place/?q=place_id:ChIJ65DOVQBLPToRX6dUZdWUOIc,part_349,2026-09-20 20:30:17
Haresh Nibasa 🏨,Businesses,Apartment building,Apartment building,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,4.0,"FM69+QR2, Unnamed Road, Ramuni, Konkorada, Gambhari Guda, Odisha 761144",Ramuni,19.461875799999998,84.6695301,ChIJI2tautFLPToRuM-GDb9vwLU,https://www.google.com/maps/place/?q=place_id:ChIJI2tautFLPToRuM-GDb9vwLU,part_349,2026-09-20 20:30:17
Kasinath nivas,Businesses,Apartment building,Apartment building,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.5,2.0,"CMX5+X92, Balia, Odisha 761144",761144,19.4498919,84.6583945,ChIJR-6yufVLPToReN_I_2mDhSw,https://www.google.com/maps/place/?q=place_id:ChIJR-6yufVLPToReN_I_2mDhSw,part_349,2026-09-20 20:30:17
Pradhan babu,Businesses,Housing complex,Housing complex,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"Sri, raghunath temple, Street, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4649952,84.6614522,ChIJdYhbNgBLPToRvyDjX1xlDKo,https://www.google.com/maps/place/?q=place_id:ChIJdYhbNgBLPToRvyDjX1xlDKo,part_349,2026-09-20 20:30:17
B.B.Pradhan's 🏡,Businesses,Housing complex,Housing complex,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FJ7Q+7W5, Hinjili Syamalai Jagannathpur Rd, Dengadi, Odisha 761144",761144,19.463209799999998,84.6400871,ChIJc7LDEABLPToR9C0F9PY_Jrc,https://www.google.com/maps/place/?q=place_id:ChIJc7LDEABLPToR9C0F9PY_Jrc,part_349,2026-09-20 20:30:17
Mohan Niwas (ମୋହନ ନିବାସ),Businesses,Housing society,Housing society,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FM68+WXH, Konkorada, Odisha 761144",761144,19.4623538,84.66750259999999,ChIJ60LxzldLPToRDOjzJ4V_iP0,https://www.google.com/maps/place/?q=place_id:ChIJ60LxzldLPToRDOjzJ4V_iP0,part_349,2026-09-20 20:30:17
Pradhan Nivas,Businesses,Housing complex,Housing complex,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"Gambhari Guda, Odisha 761144",761144,19.461461999999997,84.6709626,ChIJnTrmMe5LPToR_VC-sjFdZek,https://www.google.com/maps/place/?q=place_id:ChIJnTrmMe5LPToR_VC-sjFdZek,part_349,2026-09-20 20:30:17
Prasanta sia,Businesses,Housing complex,Housing complex,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"CMX5+C93, Balia, Odisha 761144",761144,19.4494062,84.6580462,ChIJSwAS1KZLPToRTllfzJc2pJ8,https://www.google.com/maps/place/?q=place_id:ChIJSwAS1KZLPToRTllfzJc2pJ8,part_349,2026-09-20 20:30:17
"Bijaya Kumar Pradhan's Resident, Retd. Lab. Attedent",Businesses,Housing complex,Housing complex,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,2.0,"FM84+8QR, Hinjili Syamalai Jagannathpur Rd, Dengadi, Konkorada, Odisha 761144",761144,19.4658695,84.6568887,ChIJ06G8HqVLPToRaNSNGTlhKRE,https://www.google.com/maps/place/?q=place_id:ChIJ06G8HqVLPToRaNSNGTlhKRE,part_349,2026-09-20 20:30:17
