business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shree Ram Internet cafe,Internet Cafe,Internet cafe,Internet cafe,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"Khandarabali, Aska, Khadaravali, Odisha 761122",Khandarabali,19.716518699999998,84.6391853,ChIJW80mQNi5IjoRjWx2jlyFl64,https://www.google.com/maps/place/?q=place_id:ChIJW80mQNi5IjoRjWx2jlyFl64,part_349,2026-09-20 20:23:28
Pollai Comunication,Internet Cafe,Internet cafe,Internet cafe,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93375 66965,N/A,,,"Main Road, Singipur, Odisha 761122",761122,19.76148,84.6341034,ChIJ5_Jc-x25IjoRxATaFe05jvs,https://www.google.com/maps/place/?q=place_id:ChIJ5_Jc-x25IjoRxATaFe05jvs,part_349,2026-09-20 20:23:28
Online Sava (RAMAKANTA SETHI),Internet Cafe,Internet cafe,Internet cafe,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 76560 83045,N/A,,,"School Sahi, Khairaputi, Odisha 761123",761122,19.779507799999998,84.6201442,ChIJifIhi1q_IjoRUFgl8KjFmqc,https://www.google.com/maps/place/?q=place_id:ChIJifIhi1q_IjoRUFgl8KjFmqc,part_349,2026-09-20 20:23:28
Pramila Pollai,Internet Cafe,Internet cafe,Internet cafe,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79787 17978,N/A,,,"Main Road, Majhisahi, Singipur, Odisha 761122",Majhisahi,19.7614345,84.6342414,ChIJcXgFD3q5IjoR9kchuxl3-X4,https://www.google.com/maps/place/?q=place_id:ChIJcXgFD3q5IjoR9kchuxl3-X4,part_349,2026-09-20 20:23:28
Rath Communication,Internet Cafe,Internet cafe,"Internet cafe, Association / Organization",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 77899 22142,N/A,3.3,,"NH 59, Panchayat Road, Chandramadeipur, Odisha 761115",761122,19.698674699999998,84.63821539999999,ChIJQX7daTe4IjoR_fvYd4tt6W0,https://www.google.com/maps/place/?q=place_id:ChIJQX7daTe4IjoR_fvYd4tt6W0,part_349,2026-09-20 20:23:28
MAHALAXMI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95117 22183,N/A,5.0,,"NEW COLLEGE ROAD CHOUGALE APARTMENT, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692024699999997,74.22084629999999,ChIJhUNNrSgBwTsRiFtduLEOWrY,https://www.google.com/maps/place/?q=place_id:ChIJhUNNrSgBwTsRiFtduLEOWrY,part_349,2026-09-20 20:23:29
Varad Net Cafe And Game World,Internet Cafe,Internet cafe,Internet cafe,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98600 64747,N/A,4.6,,"M6RF+7F3, 1383 1k, Sangar Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690635999999998,74.2231011,ChIJB3lQJAkAwTsRsydHkYG5FQc,https://www.google.com/maps/place/?q=place_id:ChIJB3lQJAkAwTsRsydHkYG5FQc,part_349,2026-09-20 20:23:29
Hrishi Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99221 07676,N/A,4.6,,"2405/B A Ward, Ardha Shivaji Putala, Nivrutti Chowk,, Shivaji Peth, Kolhpur., Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922221,74.2202013,ChIJqSoHhgkAwTsR8IPTxZ3jIP8,https://www.google.com/maps/place/?q=place_id:ChIJqSoHhgkAwTsR8IPTxZ3jIP8,part_349,2026-09-20 20:23:29
Mahadev Cyber Hub Sector - 8 Nanak Nagar,Internet Cafe,Internet cafe,Internet cafe,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70063 79770,N/A,4.9,,"near BRAL SWEET SHOP, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6925896,74.8640345,ChIJKQeBRo6FHjkRLVZdEB6FiuA,https://www.google.com/maps/place/?q=place_id:ChIJKQeBRo6FHjkRLVZdEB6FiuA,part_349,2026-09-20 20:23:29
DOGRA CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96826 08172,N/A,4.8,,"274/9, near vishal opticals, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6920909,74.8626007,ChIJwU22JwyFHjkR_yx7CldE_xs,https://www.google.com/maps/place/?q=place_id:ChIJwU22JwyFHjkR_yx7CldE_xs,part_349,2026-09-20 20:23:29
