business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhudiaai ghara,Businesses,Apartment building,Apartment building,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VPQ7+FRC, Kandarasingi, Odisha 761120",761120,19.8886923,84.714512,ChIJwVRueACXIjoRKGJUF8zkqOE,https://www.google.com/maps/place/?q=place_id:ChIJwVRueACXIjoRKGJUF8zkqOE,part_349,2026-09-20 20:22:25
Bidyadhar house,Businesses,Apartment building,Apartment building,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"VMQW+GG2, bhushandapal, Mentapur, Odisha 761120",761120,19.888705899999998,84.6962941,ChIJM2042ZyXIjoRxT-zDXjA58E,https://www.google.com/maps/place/?q=place_id:ChIJM2042ZyXIjoRxT-zDXjA58E,part_349,2026-09-20 20:22:25
Santosh Samal Home,Businesses,Housing complex,Housing complex,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"VMQX+M46, Mentapur, Odisha 761120",761120,19.889152799999998,84.6977727,ChIJnenbyu6XIjoRe3HcfP39C3o,https://www.google.com/maps/place/?q=place_id:ChIJnenbyu6XIjoRe3HcfP39C3o,part_349,2026-09-20 20:22:25
SNEHALATA & BHAJARAM NIWAS,Businesses,Housing complex,Housing complex,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,3.0,"WM4V+5J3, Mentapur Rd, Landeihill, Odisha 761120",761120,19.9053853,84.69405139999999,ChIJ51lMTACXIjoR9TEheQHpx6g,https://www.google.com/maps/place/?q=place_id:ChIJ51lMTACXIjoR9TEheQHpx6g,part_349,2026-09-20 20:22:25
SaHu house,Businesses,Apartment building,Apartment building,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"WPMC+CJP, Gochabadi, Odisha 761120",761120,19.933597199999998,84.72158689999999,ChIJXzSRtU2XIjoRZ6IoRoRqoWw,https://www.google.com/maps/place/?q=place_id:ChIJXzSRtU2XIjoRZ6IoRoRqoWw,part_349,2026-09-20 20:22:25
Bikash,Businesses,Housing society,Housing society,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VMGM+823, Nimapadar, Adheigan, Odisha 761120",761120,19.8757593,84.6825609,ChIJ1bX2SgCVIjoRI4raJPWhrbU,https://www.google.com/maps/place/?q=place_id:ChIJ1bX2SgCVIjoRI4raJPWhrbU,part_349,2026-09-20 20:22:25
Krushna home,Businesses,Housing complex,Housing complex,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"VMWM+WW9, Sorada, Gadisapalli, Odisha 761120",761120,19.8972488,84.6848456,ChIJQ1QtzK6VIjoRdcBPiWJGA8k,https://www.google.com/maps/place/?q=place_id:ChIJQ1QtzK6VIjoRdcBPiWJGA8k,part_349,2026-09-20 20:22:25
ROHAN NAYAK,Businesses,Housing complex,Housing complex,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"QPJ8+6PG, BELAPADA, Bellapada, Odisha 761117",761120,19.7805625,84.7168281,ChIJF9GKYwC9IjoRfcLBH5pRuow,https://www.google.com/maps/place/?q=place_id:ChIJF9GKYwC9IjoRfcLBH5pRuow,part_349,2026-09-20 20:22:26
SAHU MOBILES AND REAPRING,Businesses,Electronics store,Electronics store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Jagannathprasad, Odisha 761121",761120,19.9678501,84.7759347,ChIJnZhBpEOZIjoRCSLCFww6RbE,https://www.google.com/maps/place/?q=place_id:ChIJnZhBpEOZIjoRCSLCFww6RbE,part_349,2026-09-20 20:22:26
Johnson palace,Businesses,Law firm,Law firm,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"XQ8C+888, Jagannathprasad, Odisha 761121",761120,19.9657923,84.77083499999999,ChIJ1zMETgCXIjoR2IH_M7wXL6U,https://www.google.com/maps/place/?q=place_id:ChIJ1zMETgCXIjoR2IH_M7wXL6U,part_349,2026-09-20 20:22:26
