business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiki Kumar Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Baby store, Maternity store, Photographer, Video editing service, Video production service, Wedding photographer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77357 47144,http://tikikumarphotography.in/,5.0,,"GJ74+R37, Ramagiri, Sheragada, Odisha 761106",761114,19.5145625,84.6051875,ChIJuZ_mdPHLIjoRvwzbavpIES0,https://www.google.com/maps/place/?q=place_id:ChIJuZ_mdPHLIjoRvwzbavpIES0,part_349,2026-09-20 20:18:20
Bikash Photography,Photographers,Photographer,Photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://youtube.com/@bikash_photography_560?si=pqC_kTS4H6S23B27,5.0,,"MJR3+24C, Machakhayihill, Jharapari, Odisha 761107",761114,19.691235199999998,84.6026785,ChIJa5NzNrPHIjoRc_y9qAL_5Zc,https://www.google.com/maps/place/?q=place_id:ChIJa5NzNrPHIjoRc_y9qAL_5Zc,part_349,2026-09-20 20:18:20
STUDIO SR VISION,Photographers,Wedding photographer,"Wedding photographer, Photography studio",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97771 93372,N/A,,,"Jhagadai to 5, km on, Kishorechandra Palli Sahaspur, Road, Jahada, Aska, Odisha 761115",761114,19.6527431,84.6025117,ChIJB4usOgDJIjoROpZbqd7rf0I,https://www.google.com/maps/place/?q=place_id:ChIJB4usOgDJIjoROpZbqd7rf0I,part_349,2026-09-20 20:18:20
Devi Shakti Photography,Photographers,Wedding photographer,Wedding photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90905 28080,https://www.instagram.com/devishakti_photography/?hl=en,4.8,,"Engineering School main road , Vidyut Colony , TPCODL, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308185299999998,84.8214436,ChIJLRER0UJRPToRl3wdGdOHbhY,https://www.google.com/maps/place/?q=place_id:ChIJLRER0UJRPToRl3wdGdOHbhY,part_349,2026-09-20 20:18:20
Pintu Photo studio,Photographers,Wedding photographer,Wedding photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"JJX2+5Q7, Jagamohan, Sahaspur, Odisha 761114",761114,19.6479051,84.6019074,ChIJNe92SwDJIjoRss4cwNOezak,https://www.google.com/maps/place/?q=place_id:ChIJNe92SwDJIjoRss4cwNOezak,part_349,2026-09-20 20:18:20
Maa Bahuti Photo Studio,Photographers,Photography studio,Photography studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96586 15155,N/A,4.0,,"MX2G+R6V, Mardakote, Chingudikhola, Odisha 761032",761114,19.652103699999998,84.97554509999999,ChIJod9cE64HGDoR7UdS6gG4o8o,https://www.google.com/maps/place/?q=place_id:ChIJod9cE64HGDoR7UdS6gG4o8o,part_349,2026-09-20 20:18:20
KRISHNA STUDIO,Photographers,Photography studio,Photography studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83288 78299,N/A,,,"BAIDYANATH NAGAR, Road, Bhaliapalli, Chowk, Jahada, Aska, Odisha 761115","Bhaliapalli, Chowk",19.7111126,84.6086625,ChIJizTxcNa5IjoR-FcyxLAieoU,https://www.google.com/maps/place/?q=place_id:ChIJizTxcNa5IjoR-FcyxLAieoU,part_349,2026-09-20 20:18:20
Jagamohan,Photographers,Wedding photographer,Wedding photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJX2+5Q6, Jagamohan, Sahaspur, Odisha 761114",761114,19.647900999999997,84.60190419999999,ChIJu_XQNgDJIjoRuA9By6Ei808,https://www.google.com/maps/place/?q=place_id:ChIJu_XQNgDJIjoRuA9By6Ei808,part_349,2026-09-20 20:18:20
Maa Kothari Digital Studio & Video,Photographers,Photography service,Photography service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJQ2+FC5, Mundamarai, Odisha 761114",761114,19.6386429,84.6011018,ChIJ-wOOzOLJIjoRRYUdOinLXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wOOzOLJIjoRRYUdOinLXJQ,part_349,2026-09-20 20:18:20
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93484 17097,https://iconicpixelstudios.com/,4.9,999.0,"Kaji Diha Road, Rajendra Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Khanna Nagar, Madhu Patna Colony",20.4458013,85.9012091,ChIJHdQIKDMNGToRJA9Kd66ORLA,https://www.google.com/maps/place/?q=place_id:ChIJHdQIKDMNGToRJA9Kd66ORLA,part_349,2026-09-20 20:18:20
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79786 81115,https://saidigitalstudio.in/,4.9,323.0,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",761114,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_349,2026-09-20 20:18:20
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_349,2026-09-20 20:18:20
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_349,2026-09-20 20:18:20
Studio X,Photographers,Wedding photographer,Wedding photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93379 27976,N/A,5.0,115.0,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.689342999999997,83.4840596,ChIJmZjNcTRnJDoRIerBY5Q3c7A,https://www.google.com/maps/place/?q=place_id:ChIJmZjNcTRnJDoRIerBY5Q3c7A,part_349,2026-09-20 20:18:20
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_349,2026-09-20 20:18:20
Parthasarathi photography,Photographers,Photographer,Photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70082 12689,https://www.facebook.com/Parthasarathi-photography-373671126031423,4.8,86.0,"Sita Narayan bhawan, 2f-570, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836222,85.8237733,ChIJHRNc440TGToRokrsOtWNHtQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNc440TGToRokrsOtWNHtQ,part_349,2026-09-20 20:18:20
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,80.0,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_349,2026-09-20 20:18:20
Tapas Mohanty Photography,Photographers,Photographer,Photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80182 21591,https://m.facebook.com/tapasmohantyphotography/,4.9,65.0,"Udayvihar-2, Paradeep, Odisha 754141",761114,20.3055009,86.62982199999999,ChIJ75g5cre1GzoRySIQrWwXz_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75g5cre1GzoRySIQrWwXz_Q,part_349,2026-09-20 20:18:20
NSD PHOTOGRAPHY,Photographers,Photography studio,Photography studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89172 47727,N/A,5.0,45.0,"Shiva Mandir Rd, Balliguda, Odisha 762103",761114,20.197559,83.9100392,ChIJ3RceCM11IzoRrdOiKR3yIyo,https://www.google.com/maps/place/?q=place_id:ChIJ3RceCM11IzoRrdOiKR3yIyo,part_349,2026-09-20 20:18:20
Binod photography,Photographers,Photography service,Photography service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93375 87209,N/A,5.0,136.0,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420309,85.9058149,ChIJJ3TAVdoNGToRpgCNOyFGOi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3TAVdoNGToRpgCNOyFGOi8,part_349,2026-09-20 20:18:20
Harsh Studio Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography studio, Wedding service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99266 81883,https://harshstudiophotography.in/,4.8,147.0,"141/1, Sindhi Colony, Indore, Madhya Pradesh 452001",Sindhi Colony,22.7016584,75.8645774,ChIJDSmeQuT8YjkRRRmn_lSho7Y,https://www.google.com/maps/place/?q=place_id:ChIJDSmeQuT8YjkRRRmn_lSho7Y,part_349,2026-09-20 20:18:20
KRUSHNA DASH PHOTOGRAPHY,Photographers,Portrait studio,Portrait studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98613 05757,http://www.facebook.com/krushnadashphotography.,4.8,100.0,"Cantonment Road, Barabati Stadium Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.482227899999998,85.8688754,ChIJ4__DLQ0SGToRdR94ueFWEp8,https://www.google.com/maps/place/?q=place_id:ChIJ4__DLQ0SGToRdR94ueFWEp8,part_349,2026-09-20 20:18:20
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,159.0,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_349,2026-09-20 20:18:20
Pankaj Makhija Photography - PMKFILMS,Photographers,Photography service,"Photography service, Photography studio",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 87633 41463,https://instagram.com/pankajmakhija__photography?igshid=1lwtpfb3uis4r,4.8,46.0,"SHOP NO. 3, near CHAPPADIA SALES LG, near THANDA THANDA COOL COOL, Kantabanji, Odisha 767039",761114,20.4685773,82.918342,ChIJT1BdlxdNJDoRH31d98oKGpA,https://www.google.com/maps/place/?q=place_id:ChIJT1BdlxdNJDoRH31d98oKGpA,part_349,2026-09-20 20:18:20
IR studio,Photographers,Wedding photographer,Wedding photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,8.0,"Khaliakani, Goindimunda, Odisha 766016",761114,20.0189226,82.7986535,ChIJAUqgPA0FJToRPfAx8tIbTd0,https://www.google.com/maps/place/?q=place_id:ChIJAUqgPA0FJToRPfAx8tIbTd0,part_349,2026-09-20 20:18:20
Tashveerwala Studio,Photographers,Photography service,Photography service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97789 72228,N/A,5.0,30.0,"Infront of AXIS Bank, Khariar, Gadramunda, Odisha 766107",761114,20.302341,82.7515162,ChIJFWvThV6vJToRxFrmDGxYLmw,https://www.google.com/maps/place/?q=place_id:ChIJFWvThV6vJToRxFrmDGxYLmw,part_349,2026-09-20 20:18:20
