business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Health Care And Diagnostics Centre,Clinics,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89263 21818,N/A,3.0,1.0,"Kalinga Rd, vani bihar diversion, Asika, Odisha 761110",vani bihar diversion,19.6070556,84.67100909999999,ChIJsWKUPQC3IjoRVLomH-NHm2g,https://www.google.com/maps/place/?q=place_id:ChIJsWKUPQC3IjoRVLomH-NHm2g,part_349,2026-09-20 20:18:45
Community Health Center (CHC) Balisira,Clinics,Community health center,Community health center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,6.0,"MJXQ+M95, Chandramadeipur, Odisha 761115",761115,19.6991326,84.6384846,ChIJGZQKfiS5IjoRdjHkj-6J4Lo,https://www.google.com/maps/place/?q=place_id:ChIJGZQKfiS5IjoRdjHkj-6J4Lo,part_349,2026-09-20 20:18:45
Child care clinic (DR NRUSINHA PATHY),Clinics,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82801 35406,N/A,5.0,3.0,"Banibihar, Asika, Odisha 761110",Banibihar,19.6059168,84.6704826,ChIJX1YV1uS3IjoREpNySkFoYak,https://www.google.com/maps/place/?q=place_id:ChIJX1YV1uS3IjoREpNySkFoYak,part_349,2026-09-20 20:18:45
ayush health care,Clinics,Child health care center,Child health care center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"jagannath panigrahy.asi high school colony .nuagam, Asika, Odisha 761111",761115,19.6170023,84.68574799999999,ChIJHWBq6CS3IjoRBUtXCUFA3Hw,https://www.google.com/maps/place/?q=place_id:ChIJHWBq6CS3IjoRBUtXCUFA3Hw,part_349,2026-09-20 20:18:45
Homoeopathic Clinic,Clinics,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90908 48422,N/A,5.0,2.0,"SHOP NUMBER 19, GOPABANDU NAGAR, ODIA SAHI, near SUN TEMPLE, Asika, Odisha 761110",761115,19.611425099999998,84.6560435,ChIJuUxxwNa3IjoRbAdJ3gzEInw,https://www.google.com/maps/place/?q=place_id:ChIJuUxxwNa3IjoRbAdJ3gzEInw,part_349,2026-09-20 20:18:45
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Clinics,Medical clinic,"Medical clinic, Medical Center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70087 45883,N/A,4.9,143.0,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_349,2026-09-20 20:18:45
Life care medical store,Clinics,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84569 93636,N/A,4.0,1.0,"Infront of bus stand, Kalinga Rd, Asika, Odisha 761110",761115,19.6153533,84.66466539999999,ChIJDWDC12m3IjoR-ivBLy3U328,https://www.google.com/maps/place/?q=place_id:ChIJDWDC12m3IjoR-ivBLy3U328,part_349,2026-09-20 20:18:45
Subudhi Medicine Store,Clinics,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"Munigadi, Banthapalli, Odisha 761122",761115,19.7523125,84.63743749999999,ChIJP2NTJwC5IjoRqAF5whZ3Epg,https://www.google.com/maps/place/?q=place_id:ChIJP2NTJwC5IjoRqAF5whZ3Epg,part_349,2026-09-20 20:18:45
MODERN PHYSIOTHERAPY & REHABILITATION CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87634 44590,https://mprclinic.wordpress.com/,5.0,61.0,"Bus Stand, SH 7, Asika, Odisha 761110",761115,19.6146764,84.66687209999999,ChIJM2uKiAe3IjoRHvxpJ6Kx9eo,https://www.google.com/maps/place/?q=place_id:ChIJM2uKiAe3IjoRHvxpJ6Kx9eo,part_349,2026-09-20 20:18:45
Child care clinic,Clinics,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"near NACkalyan mandap, Banibihar, Asika, Odisha 761110",Banibihar,19.6058971,84.6707593,ChIJ_Z6r7Am3IjoRcejcU5-zfGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6r7Am3IjoRcejcU5-zfGQ,part_349,2026-09-20 20:18:45
