business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OJAS TRADERS & CONTRACTORS,Cement and Sand Supplier,Electrical installation service,"Electrical installation service, E-bike charging station, Electrical repair shop, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75047 48218,https://ojastradersandcontractors.com/,5.0,,"Brundaban Bihar Lane-1 Sarlakani Po- Dhankauda, PS-Dhanupali-Locality-Sakhipada, Near Balaji Cement Store- NH-6, Sambalpur, Odisha 768001",Dhanakauda,21.4778238,83.99930739999999,ChIJKR5VMsUXIToRocJQ2bahZVM,https://www.google.com/maps/place/?q=place_id:ChIJKR5VMsUXIToRocJQ2bahZVM,part_349,2026-09-20 20:19:33
Khandelwal Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98870 96821,N/A,5.0,,"Amrapali Marg, Ganga Sagar-B, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ganga Sagar-B, B Block, Vaishali Nagar",26.911050499999998,75.73357229999999,ChIJ42JEjaC0bTkR6IA3LsYss7I,https://www.google.com/maps/place/?q=place_id:ChIJ42JEjaC0bTkR6IA3LsYss7I,part_349,2026-09-20 20:19:33
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,212.0,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_349,2026-09-20 20:19:34
JMK Infra,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Building materials supplier, Stone supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,87.0,"2W9G+VQW, Saiwar, Jaipur, Rajasthan 302027",761116,27.019759099999998,75.9269331,ChIJGZcQzCW7bTkRX7ouIgnv4fY,https://www.google.com/maps/place/?q=place_id:ChIJGZcQzCW7bTkRX7ouIgnv4fY,part_349,2026-09-20 20:19:34
VMM M SAND & BUILDING MATERIALS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96779 92215,N/A,4.8,10.0,"Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0373216,76.9219639,ChIJ51f__JNZqDsRPn2Ga3rwEiE,https://www.google.com/maps/place/?q=place_id:ChIJ51f__JNZqDsRPn2Ga3rwEiE,part_349,2026-09-20 20:19:34
"Shychi Groups - Construction Building Materials ( M Sand, Jelly, P Sand & GSB)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Real Estate Builders & Construction Company, Crushed stone supplier, Construction Material Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 85498 79761,N/A,5.0,48.0,"Shakthinagar, Rammanahalli, Karnataka 570028",Shakthinagar,12.3032115,76.7064736,ChIJU6IRU_Xd7KURa4tTmNPcEHQ,https://www.google.com/maps/place/?q=place_id:ChIJU6IRU_Xd7KURa4tTmNPcEHQ,part_349,2026-09-20 20:19:34
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88380 98899,N/A,4.7,45.0,"W488+WF, Edayarpalayam, Tamil Nadu 641016",761116,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_349,2026-09-20 20:19:34
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_349,2026-09-20 20:19:34
Nirman Sales Agency ( Building Materials Supplier ),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94226 44411,N/A,5.0,,"Shop no 6, opp. Kumar Palaash, Galande Nagar, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Galande Nagar, Dhanvantari Colony, Wadgaon Sheri",18.5432489,73.9280497,ChIJ_yc_tLTBwjsR7CWYsEtgfog,https://www.google.com/maps/place/?q=place_id:ChIJ_yc_tLTBwjsR7CWYsEtgfog,part_349,2026-09-20 20:19:34
AKP.HYMX Readymix Concrete,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Ready mix concrete supplier, Concrete contractor, Construction equipment supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70776 02949,http://www.hymx.in/,4.5,,"Nuagada, Telengapentha, cuttack, Odisha 754001",761116,20.3874869,85.8840274,ChIJhZXPjlENGToRrTyl1iboJBc,https://www.google.com/maps/place/?q=place_id:ChIJhZXPjlENGToRrTyl1iboJBc,part_349,2026-09-20 20:19:34
Krushna Sales Corporation,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74119 65492,N/A,4.7,,"Sr No 48/4 Ganesh Nagar Opp Sundarbai Marathe School , Wadgaon Sheri, Kharadi, Pune, Maharashtra 411014","Ganesh Nagar, Kharadi",18.556906599999998,73.9281446,ChIJf1HB6bzBwjsRB7KpEMuS0-A,https://www.google.com/maps/place/?q=place_id:ChIJf1HB6bzBwjsRB7KpEMuS0-A,part_349,2026-09-20 20:19:34
Ultratech Cement Company Area,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98534 86692,N/A,4.0,,"Kataka, Odisha 754028",761116,20.567480399999997,85.78438349999999,ChIJ17D9dU0XGToR8dnx-3TJW-s,https://www.google.com/maps/place/?q=place_id:ChIJ17D9dU0XGToR8dnx-3TJW-s,part_349,2026-09-20 20:19:34
CHANGEDIYA ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,,"SR NO 98, Wagholi Rd, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5906683,73.95054329999999,ChIJIR0RJw_EwjsRs_GdD-rxAK4,https://www.google.com/maps/place/?q=place_id:ChIJIR0RJw_EwjsRs_GdD-rxAK4,part_349,2026-09-20 20:19:34
Triveni Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90017 98805,N/A,4.4,,"Khora Shyamdas, Jaipur, Rajasthan 303704",761116,27.084207199999998,75.7919861,ChIJU6rL8qGtbTkRUF2qED2Kx0E,https://www.google.com/maps/place/?q=place_id:ChIJU6rL8qGtbTkRUF2qED2Kx0E,part_349,2026-09-20 20:19:35
