business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Services Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Financial consultant, Mortgage lender, Non-profit organization, Notary public, Property management company, Real estate agent, Tax preparation service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.royalservicestx.com/,5.0,12,"5725 E Lancaster Ave, Fort Worth, TX 76112, United States",Handley,32.7374246,-97.23150969999999,ChIJ5aJDvVd6ToYR4YClTWomVlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aJDvVd6ToYR4YClTWomVlQ,part_349,2026-09-20 20:24:07
Divine Business Services,Company Registration Consultant,Notary public,Notary public,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.6,10,"5009 Brentwood Stair Rd #104b, Fort Worth, TX 76112, United States",Central Meadowbrook,32.7592822,-97.2452026,ChIJmRklyR17ToYRiuKv0lCazqY,https://www.google.com/maps/place/?q=place_id:ChIJmRklyR17ToYRiuKv0lCazqY,part_349,2026-09-20 20:24:07
American Premium Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Immigration & naturalization service, Insurance agency, Loan agency, Notary public, Real estate agent",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://americanpremiumservices.us/,5.0,3,"9701 Stoney Bridge Rd, Fort Worth, TX 76108, United States",761123,32.7538938,-97.4847776,ChIJYdpCSncNToYRYlEG02rXxB8,https://www.google.com/maps/place/?q=place_id:ChIJYdpCSncNToYRYlEG02rXxB8,part_349,2026-09-20 20:24:07
Connection Tax Solutions LLC,Company Registration Consultant,Income tax help association,Income tax help association,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://sites.google.com/view/connection-tax-solutions?usp=sharing,5.0,30,"220 Lemley Dr, Fort Worth, TX 76131, United States",761123,32.9115876,-97.3591228,ChIJHWbqLW8bdGYRsctR6Igto2o,https://www.google.com/maps/place/?q=place_id:ChIJHWbqLW8bdGYRsctR6Igto2o,part_349,2026-09-20 20:24:07
Tax Protest Consultants,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment, Property investment company, Real estate consultant",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.taxprotestconsultants.com/,5.0,1,"Tax Protest Consultants, 761123, India",761123,31.1689103,-100.0768425,ChIJ9zqS21xxToYR34eiB0CpEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zqS21xxToYR34eiB0CpEgQ,part_349,2026-09-20 20:24:07
"Certified Tax Service, Fort Worth TX",Company Registration Consultant,Tax preparation,"Tax preparation, Financial planner",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.certifiedtaxsvc.com/,5.0,1,"5500 E Loop 820 S #109, Fort Worth, TX 76119, United States",761123,32.6775249,-97.2414775,ChIJ_8YOE5FlToYRHacOeMKJzRc,https://www.google.com/maps/place/?q=place_id:ChIJ_8YOE5FlToYRHacOeMKJzRc,part_349,2026-09-20 20:24:07
"LM Stamper, RICP",Company Registration Consultant,Financial planner,Financial planner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,24,"2421 W 7th St Ste 200, Fort Worth, TX 76107, United States",Cultural District,32.7507699,-97.352121,ChIJp0kSAVJzToYRV4kMRJpwhHc,https://www.google.com/maps/place/?q=place_id:ChIJp0kSAVJzToYRV4kMRJpwhHc,part_349,2026-09-20 20:24:07
Accurate Business Consulting,Company Registration Consultant,Business center,Business center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://abcbusinessservice.com/,5.0,1,"6936 Derbyshire Dr, Fort Worth, TX 76137, United States",Carriage Hills,32.8673321,-97.30888689999999,ChIJDyKucYDYTYYRUOqzeK-MHUE,https://www.google.com/maps/place/?q=place_id:ChIJDyKucYDYTYYRUOqzeK-MHUE,part_349,2026-09-20 20:24:07
M & B Tax Pro's,Company Registration Consultant,Tax preparation service,"Tax preparation service, Business administration service, Notary public, Tax preparation",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,4,"1617 Park Pl Ave Suite 110, Fort Worth, TX 76110, United States",761123,32.725482899999996,-97.3449464,ChIJV8V7Ndp7ToYRCYp_bpvjPpw,https://www.google.com/maps/place/?q=place_id:ChIJV8V7Ndp7ToYRCYp_bpvjPpw,part_349,2026-09-20 20:24:07
The KB Consulting Firm LLC,Company Registration Consultant,Tax preparation,Tax preparation,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.thekbconsultingfirm.com/,5.0,16,"8205 TX-580 Spur Ste 108, Fort Worth, TX 76116, United States",Western Hills,32.7232687,-97.45797189999999,ChIJi3-BTnh7ToYRw0P2PAObNeY,https://www.google.com/maps/place/?q=place_id:ChIJi3-BTnh7ToYRw0P2PAObNeY,part_349,2026-09-20 20:24:07
vinayaka solutions,Company Registration Consultant,Auditor,"Auditor, Consultant",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 86184 34600,N/A,4.9,256,"01 4th main 1st block Ayyappa nagar above Axis ATM Ayyappanagar devasandra main Road, Krishnarajapuram, Bengaluru, Karnataka 560036","Ist Block, Ayyappa Nagar, Krishnarajapuram",13.004225,77.7073123,ChIJoeL-P6YRrjsRDZxARvmeMts,https://www.google.com/maps/place/?q=place_id:ChIJoeL-P6YRrjsRDZxARvmeMts,part_349,2026-09-20 20:24:08
S S Auditors And Tax Consultants,Company Registration Consultant,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99168 32841,http://www.ssauditor.com/,5.0,506,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_349,2026-09-20 20:24:08
G N Shetty & Co,Company Registration Consultant,Accountant,Accountant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,258,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_349,2026-09-20 20:24:08
