business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSK Fitness Studio,Yoga Center,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,4.0,"VSK Fitness Studio, Main road, Patapatnam, Antharaba, Andhra Pradesh 532213",761200,18.7543607,84.0953308,ChIJsconQiv3PDoRHR0d6e5WLYs,https://www.google.com/maps/place/?q=place_id:ChIJsconQiv3PDoRHR0d6e5WLYs,part_349,2026-09-20 20:31:35
MAX FITNESS GYM,Yoga Center,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 84802 36236,N/A,4.2,34.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7779576,84.0874053,ChIJkcogyCb3PDoRHE5P_VdrMck,https://www.google.com/maps/place/?q=place_id:ChIJkcogyCb3PDoRHE5P_VdrMck,part_349,2026-09-20 20:31:35
Surya Gym,Yoga Center,Gym,Gym,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,37.0,"Q3QP+3PG, Paralakhemundi, Odisha 761200",761200,18.7876823,84.0868301,ChIJx_GKR0L3PDoRLsNrH9CVFO8,https://www.google.com/maps/place/?q=place_id:ChIJx_GKR0L3PDoRLsNrH9CVFO8,part_349,2026-09-20 20:31:35
Restart Yoga Studio. Meditation and Healing Centre.,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Nutritionist",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70201 21965,https://restartyogastudio.urbanpro.com/,5.0,,"Rai Orchid, Koradi Rd, opposite Domino's Pizza, Arya Nagar, Shambhu Nagar, Nagpur, Maharashtra 440030","Arya Nagar, Shambhu Nagar",21.203860799999998,79.0778218,ChIJ08SuV7fB1DsR5b3ZmRGBiFE,https://www.google.com/maps/place/?q=place_id:ChIJ08SuV7fB1DsR5b3ZmRGBiFE,part_349,2026-09-20 20:31:36
Ayushi Yoga Club,Yoga Center,Yoga studio,Yoga studio,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87676 78392,N/A,5.0,,"Gali no 1, Datta Gavali shed, 13/173 Langote mala Gali no.1, behind Yashodeep bhavan, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.676857,74.4632251,ChIJPwUqAazjwDsRqZh8dSGOUiQ,https://www.google.com/maps/place/?q=place_id:ChIJPwUqAazjwDsRqZh8dSGOUiQ,part_349,2026-09-20 20:31:36
Aadinath Yogshala,Yoga Center,Yoga studio,Yoga studio,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97179 30450,https://aadinathyogshala.com/,4.9,,"Basement A-64, behind JSS Public School, A-Block, Sector 61, Noida, Uttar Pradesh 201301","A-Block, Sector 61",28.5951031,77.3647914,ChIJIWzZUIblDDkRjrXQmwPkmKE,https://www.google.com/maps/place/?q=place_id:ChIJIWzZUIblDDkRjrXQmwPkmKE,part_349,2026-09-20 20:31:36
Dirghayu Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym, Meditation center, Pregnancy care center, Weight loss service, Yoga instructor, Fitness center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95452 64646,N/A,4.9,,"Old Ausa Rd, near Gandhi Hopsital, Mahasul Colony, PWD Quarters, Khadgaon, Maharashtra 413531","Mahasul Colony, PWD Quarters",18.3946269,76.5602188,ChIJXUd8WNuDzzsRr5nrwtM4Lc8,https://www.google.com/maps/place/?q=place_id:ChIJXUd8WNuDzzsRr5nrwtM4Lc8,part_349,2026-09-20 20:31:36
"Ashtanga Vinyasa , Hatha Yoga Teachers Training Course in Mysore | Yogadarshanam",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor, Yoga Retreat Center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99017 60846,http://www.yogadarshanam.org/,4.9,,"1st Floor, 77/A, 4th Main Rd, 3rd Stage, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","3rd Stage, Gokulam 3rd Stage, Gokulam",12.335034799999999,76.6298295,ChIJi8qgy2l7rzsR7w1yqT6eN0E,https://www.google.com/maps/place/?q=place_id:ChIJi8qgy2l7rzsR7w1yqT6eN0E,part_349,2026-09-20 20:31:36
Yoga By Bharat,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98881 89095,https://www.yogabybharat.com/,4.9,,"House No.608, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6954957,76.8352913,ChIJ4XjksjmTDzkRkGZgaGa5gGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XjksjmTDzkRkGZgaGa5gGQ,part_349,2026-09-20 20:31:36
"Yoga with Srinatha Mysore, India - Ashtanga | Hatha | Iyengar Yoga Teachers Training Center",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98865 12083,https://www.yogawithsrinatha.com/,4.9,,"14, Contour Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.3340427,76.6237885,ChIJm6VztiZ7rzsRQ_SifAqV2zw,https://www.google.com/maps/place/?q=place_id:ChIJm6VztiZ7rzsRQ_SifAqV2zw,part_349,2026-09-20 20:31:36
