business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitunu Salon,Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.0,1.0,"Balichhai, Balichai, Odisha 761111",761117,19.6708225,84.757576,ChIJn_XQ93exIjoRaAw5icyXjDM,https://www.google.com/maps/place/?q=place_id:ChIJn_XQ93exIjoRaAw5icyXjDM,part_349,2026-09-20 20:20:15
Supy Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93482 26456,N/A,4.9,18.0,"Supy Makeup Studio, highschool square , khetribarepur, landmark:near O.B.I ATM,aska, Kshatriyabarapur, Gangapur, Odisha 761123",761117,19.786721099999998,84.60735369999999,ChIJoYNzHuu_IjoRPutw2UBBcqg,https://www.google.com/maps/place/?q=place_id:ChIJoYNzHuu_IjoRPutw2UBBcqg,part_349,2026-09-20 20:20:15
Mahamayi Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,8.0,"1st Floor, Bajaj Gold Loan Building, Main Rd, near Indian Bank & Block Office, Buguda, Odisha 761118",761117,19.8147345,84.7914124,ChIJh1RLShujIjoR2bTX5dnVass,https://www.google.com/maps/place/?q=place_id:ChIJh1RLShujIjoR2bTX5dnVass,part_349,2026-09-20 20:20:15
NILA BHAI SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,5.0,"PPP5+RCH, Ballipadar, Sunakera, Odisha 761117",761117,19.7370554,84.7086197,ChIJrTDBYdS7IjoRLCriAuaZMKw,https://www.google.com/maps/place/?q=place_id:ChIJrTDBYdS7IjoRLCriAuaZMKw,part_349,2026-09-20 20:20:15
Looks saloon,Salon,Hair salon,Hair salon,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70775 80154,N/A,,,"State Bank 🏧 front, Ballipadar, Sunakera, Odisha 761117",761117,19.737541399999998,84.70993539999999,ChIJJTI9xpG7IjoRh73EgCP9IMs,https://www.google.com/maps/place/?q=place_id:ChIJJTI9xpG7IjoRh73EgCP9IMs,part_349,2026-09-20 20:20:15
Be blonde unisex salon,Salon,Hairdresser,Hairdresser,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96926 49327,https://www.instagram.com/beblondehairdressing?igsh=Y2ZvdjdwcWZqYWw1,5.0,,"Near, masjid chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011061,83.4928702,ChIJ8YsbQ9sPJDoReqCD3LhpuNE,https://www.google.com/maps/place/?q=place_id:ChIJ8YsbQ9sPJDoReqCD3LhpuNE,part_349,2026-09-20 20:20:16
S.KUMAR'S WOMEN'S SALON,Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95836 27777,http://merasalon.in/,4.6,,"Back side of Girls high school, Kantabanji, Odisha 767039",761117,20.4697993,82.92163359999999,ChIJ7zyfW1pNJDoRcHWMU6gJOhA,https://www.google.com/maps/place/?q=place_id:ChIJ7zyfW1pNJDoRcHWMU6gJOhA,part_349,2026-09-20 20:20:16
AVENR UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78529 16202,N/A,4.8,,"Stalwart Palace, 2540, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472657,85.83313,ChIJDeLlPwCnGToRpx8g6bwBwu8,https://www.google.com/maps/place/?q=place_id:ChIJDeLlPwCnGToRpx8g6bwBwu8,part_349,2026-09-20 20:20:16
Jawed Habib Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94396 78864,http://jawedhabib.co.in/,4.6,,"Tarinigada, near Ice Factory, Paradeep, Odisha 754120",761117,20.2958613,86.6449742,ChIJt-33h_xLGjoRK3mTNlsLU2I,https://www.google.com/maps/place/?q=place_id:ChIJt-33h_xLGjoRK3mTNlsLU2I,part_349,2026-09-20 20:20:16
BBL TRENDS (SALON),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63713 25588,https://bbl-trends-salon.grexa.site/,4.4,,"Plot no-148, iffco chak,Tarenigada, Paradeep, Odisha 754120",761117,20.3004545,86.64207499999999,ChIJ5bTLqDO1GzoRlUpLTUTVFzo,https://www.google.com/maps/place/?q=place_id:ChIJ5bTLqDO1GzoRlUpLTUTVFzo,part_349,2026-09-20 20:20:16
Keju hair cut,Salon,Hair salon,"Hair salon, Hair replacement service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Barida, Odisha 761104",761117,19.6421212,84.7328698,ChIJRSvTKACxIjoRpv93wCsz-ZM,https://www.google.com/maps/place/?q=place_id:ChIJRSvTKACxIjoRpv93wCsz-ZM,part_349,2026-09-20 20:20:17
