business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaiya Resturant,North Indian Restaurant,Indian restaurant,Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99388 99068,N/A,3.9,400.0,"Gouda dhepa, down Front of old, Indian gas office, Kavisuryanagar, Boirani, Odisha 761104",761118,19.5791954,84.767158,ChIJyb3uehyyIjoRa3skrd1Ag98,https://www.google.com/maps/place/?q=place_id:ChIJyb3uehyyIjoRa3skrd1Ag98,part_349,2026-09-20 20:20:40
Naram 'o' Garam Family Dhaba,North Indian Restaurant,Dhaba,Dhaba,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.9,36.0,"Jio petrol pump, near karadabani tample, Bhanjangar, Rudhapadar, Berumabadi, Odisha 761131",Bhanjangar,20.0386403,84.6388063,ChIJnWKp6m2TIjoREqcwt7CFxlE,https://www.google.com/maps/place/?q=place_id:ChIJnWKp6m2TIjoREqcwt7CFxlE,part_349,2026-09-20 20:20:40
Tikka Bites Indian Cuisine,North Indian Restaurant,Indian restaurant,Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.tikkabites.us/,4.7,,"8545 Boat Club Rd #103, Fort Worth, TX 76179, United States",Lake Country,32.8792744,-97.4263479,ChIJg3VIA4DfTYYRAWg7XLIOO8c,https://www.google.com/maps/place/?q=place_id:ChIJg3VIA4DfTYYRAWg7XLIOO8c,part_349,2026-09-20 20:20:41
Silver Salt Indian Cuisine,North Indian Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.silversaltdallas.com/,4.8,,"7044 Granbury Rd, Fort Worth, TX 76133, United States",761118,32.645366599999996,-97.4102571,ChIJ3UjeaTBtToYRUl06QABxHlc,https://www.google.com/maps/place/?q=place_id:ChIJ3UjeaTBtToYRUl06QABxHlc,part_349,2026-09-20 20:20:41
Indian Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Caterer, Event venue, Family restaurant, Fine dining restaurant, Nepalese restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://order.toasttab.com/online/indian-kitchen-haltom-city,4.1,,"6374 N Beach St suite #01, Haltom City, TX 76137, United States",761118,32.8598645,-97.288935,ChIJyZkPz913ToYR0ZjUFGc2Ztc,https://www.google.com/maps/place/?q=place_id:ChIJyZkPz913ToYR0ZjUFGc2Ztc,part_349,2026-09-20 20:20:41
Herbs Indian Cuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Buffet restaurant, Nepalese restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://herbsindianhurst.com/page/home/,4.7,,"TOM THUMB Plaza, 660 Grapevine Hwy, Hurst, TX 76054, United States",761118,32.862814199999995,-97.1801625,ChIJqQbOt0J5ToYRvN1aKKZmLgc,https://www.google.com/maps/place/?q=place_id:ChIJqQbOt0J5ToYRvN1aKKZmLgc,part_349,2026-09-20 20:20:41
Hyderabad House,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chicken & Mutton Shop, Indian grocery store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://hhfortworth.com/,4.3,,"1901 Heritage Trace Pkwy Suite#101, Fort Worth, TX 76177, United States",761118,32.9149886,-97.3337774,ChIJIzH9FmrZTYYRoeQ-om7HHHg,https://www.google.com/maps/place/?q=place_id:ChIJIzH9FmrZTYYRoeQ-om7HHHg,part_349,2026-09-20 20:20:41
Shri Foods,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bubble tea store, Caterer, South Indian restaurant, Wedding buffet",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://shrifoods4u.com/,4.2,,"11477 Woodland Springs Dr #100, Fort Worth, TX 76244, United States",Villages of Woodland Springs,32.939143699999995,-97.26758129999999,ChIJxxWQxFfZTYYRYoo8jAyeolU,https://www.google.com/maps/place/?q=place_id:ChIJxxWQxFfZTYYRYoo8jAyeolU,part_349,2026-09-20 20:20:41
Bombay Grill,North Indian Restaurant,Indian restaurant,Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.bombaygrillindiantx.com/,3.8,,"4625 Donnelly Ave Ste 109, Fort Worth, TX 76107, United States",Sunset Heights,32.7286195,-97.38927799999999,ChIJkcbpgKxzToYRTFCgLjEdoyw,https://www.google.com/maps/place/?q=place_id:ChIJkcbpgKxzToYRTFCgLjEdoyw,part_349,2026-09-20 20:20:41
Maharaja Indian Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Restaurant, South Asian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.maharajadfw.com/fort-worth,4.0,,"6308 Hulen Bend Blvd, Fort Worth, TX 76132, United States",761118,32.661149699999996,-97.4043811,ChIJG81LlHJtToYRtxwmQfg30u8,https://www.google.com/maps/place/?q=place_id:ChIJG81LlHJtToYRtxwmQfg30u8,part_349,2026-09-20 20:20:41
