business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana interior,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79787 80623,N/A,4.0,,"Satsang Kendra, Near, Debatirtha,SH 7, Asika, Odisha 761110",761115,19.621102699999998,84.6608823,ChIJwYhiDES3IjoRQ0a06DTxg38,https://www.google.com/maps/place/?q=place_id:ChIJwYhiDES3IjoRQ0a06DTxg38,part_349,2026-09-20 20:18:54
Interior design and furniture work,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Sunambo St, Asika, Odisha 761110",761115,19.6106667,84.6497279,ChIJoX07uxq3IjoRQsVbo6yPezg,https://www.google.com/maps/place/?q=place_id:ChIJoX07uxq3IjoRQsVbo6yPezg,part_349,2026-09-20 20:18:54
Bajarangi Interior,Interior Designers,Interior Decorator,Interior Decorator,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Kalinga Rd, Asika, Odisha 761110",761115,19.6112203,84.6684027,ChIJVaIAYgC3IjoRdqT062bVEgw,https://www.google.com/maps/place/?q=place_id:ChIJVaIAYgC3IjoRdqT062bVEgw,part_349,2026-09-20 20:18:54
Sai Sadguru Enterprizers,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93485 27040,N/A,4.7,,"Laxmi Talkies, beside Shanti Apartment, Puri, Odisha 752001",761115,19.804590899999997,85.8263654,ChIJT7GCT13FGToRolFuO77qZz8,https://www.google.com/maps/place/?q=place_id:ChIJT7GCT13FGToRolFuO77qZz8,part_349,2026-09-20 20:18:54
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_349,2026-09-20 20:18:54
Maharana interior,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Mankadakhai, Gunthapada, Odisha 761115",Mankadakhai,19.6744234,84.63430679999999,ChIJS4jiHSi3IjoReRPKSPLsa64,https://www.google.com/maps/place/?q=place_id:ChIJS4jiHSi3IjoReRPKSPLsa64,part_349,2026-09-20 20:18:54
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",761115,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_349,2026-09-20 20:18:54
FloorLo,Interior Designers,Interior designer,"Interior designer, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91245 86500,https://www.floorlo.com/,5.0,88.0,"FloorLo, 761115, India",761115,20.300884099999998,85.8204532,ChIJ7_qvMDCOxwURhIKAiWkW97c,https://www.google.com/maps/place/?q=place_id:ChIJ7_qvMDCOxwURhIKAiWkW97c,part_349,2026-09-20 20:18:54
Blu Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Hardware store, Interior construction contractor, Kitchen furniture store, Mattress store, Plywood supplier, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,102.0,"Fakir Mohan Golei, Maharaja Lane, Balasore, Gopalgoan, Odisha 756001",Maharaja Lane,21.5002815,86.9245983,ChIJMYzSMKH1HDoRKhKnVFecBck,https://www.google.com/maps/place/?q=place_id:ChIJMYzSMKH1HDoRKhKnVFecBck,part_349,2026-09-20 20:18:54
GK design and construction,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Vastu consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.gkdcstudio.com/,5.0,7.0,"Out Gate, Bus stand, Plot NO- 454, CHAITANYA VIHAR, Mangala Mandira Ln 1, Puri, Odisha 752001",Balikuda Sahi,19.814850699999997,85.84063599999999,ChIJu5TLoIDHGToR66rpWF7iRhM,https://www.google.com/maps/place/?q=place_id:ChIJu5TLoIDHGToR66rpWF7iRhM,part_349,2026-09-20 20:18:54
