business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameswar Iron & Hardware Store,Commercial Complex,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99382 79314,N/A,3.2,,"QJJ5+VCC, NH157, Gangapur, Odisha 761123",761119,19.7821933,84.6085138,ChIJtycyYVa_IjoRbJu1tkQKYOc,https://www.google.com/maps/place/?q=place_id:ChIJtycyYVa_IjoRbJu1tkQKYOc,part_349,2026-09-20 20:21:49
Jayaguru Complex,Commercial Complex,Market,Market,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96581 78128,N/A,4.1,449.0,"RVXW+622, Gokhneswarpada, Sonepur, Odisha 767017",761119,20.8480141,83.8950042,ChIJ-U-5YgbnIzoRM60_6DBC1lc,https://www.google.com/maps/place/?q=place_id:ChIJ-U-5YgbnIzoRM60_6DBC1lc,part_349,2026-09-20 20:21:49
BLOCK CHOWK VENDING ZONE,Commercial Complex,Market,Market,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.7,23.0,"Sonepur, Odisha 767017",761119,20.8461134,83.89379699999999,ChIJCVvA-cvnIzoR8bt3H5IF6KQ,https://www.google.com/maps/place/?q=place_id:ChIJCVvA-cvnIzoR8bt3H5IF6KQ,part_349,2026-09-20 20:21:49
Ashok Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94395 19191,N/A,4.5,111.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.473472299999997,84.235596,ChIJpzajymSzIzoRTJDVtSXXsHI,https://www.google.com/maps/place/?q=place_id:ChIJpzajymSzIzoRTJDVtSXXsHI,part_349,2026-09-20 20:21:49
Sakila complex,Commercial Complex,Store,Store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,7.0,"HJ88+6GR, Balikhamar, Charbhata, Odisha 767016",761119,20.5657672,83.61633309999999,ChIJ27mH0B6LIzoR3bYWdWBaEVw,https://www.google.com/maps/place/?q=place_id:ChIJ27mH0B6LIzoR3bYWdWBaEVw,part_349,2026-09-20 20:21:49
COSMO BAZAAR SONEPUR,Commercial Complex,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 89812 28937,https://cosmobazaar.com/,4.9,17.0,"Unit -2, Plot No - 1339, Sonepur, Odisha 767017",761119,20.8444769,83.9095127,ChIJz1TnpqfnIzoR9Bgaw9wMQfk,https://www.google.com/maps/place/?q=place_id:ChIJz1TnpqfnIzoR9Bgaw9wMQfk,part_349,2026-09-20 20:21:49
BASANTA KU MALLICK SHOPPING CENTER,Commercial Complex,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 87637 91530,N/A,4.9,14.0,"Basanta Mallick Talasahi, Sudra, Jargi, Odisha 762110",761119,20.2649895,83.773003,ChIJEawXvdkCIzoRTvhEez4j13U,https://www.google.com/maps/place/?q=place_id:ChIJEawXvdkCIzoRTvhEez4j13U,part_349,2026-09-20 20:21:49
Pattanayak Impression,Commercial Complex,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.1,15.0,"SH 41, Ghantapada, Odisha 762018",761119,20.5383097,83.6738123,ChIJa4l0O4aLIzoRC2on1ju07FA,https://www.google.com/maps/place/?q=place_id:ChIJa4l0O4aLIzoRC2on1ju07FA,part_349,2026-09-20 20:21:49
JAGADAMBA NX,Commercial Complex,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.2,93.0,"Sonepur, Odisha 767017",761119,20.8370277,83.9065633,ChIJ3R6OaHvnIzoRV_NJZju7hA8,https://www.google.com/maps/place/?q=place_id:ChIJ3R6OaHvnIzoRV_NJZju7hA8,part_349,2026-09-20 20:21:49
"PRUSTY AGENCY, Kullada Mainroad",Commercial Complex,Paint store,"Paint store, Tile store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98614 77477,N/A,4.3,,"Main Rd, Kulada, Odisha 761131",761119,19.976328199999998,84.6283693,ChIJ9dbJOGaTIjoRWcnMXlutxf8,https://www.google.com/maps/place/?q=place_id:ChIJ9dbJOGaTIjoRWcnMXlutxf8,part_349,2026-09-20 20:21:50
