business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94372 59948,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-paralakhemundi-kandhamal-302431/Home?utm_source=locator&utm_medium=googleplaces,3.8,80.0,"Ground Floor, Bada Radhakanta Matha, Road, Paralakhemundi, Odisha 761200",761200,18.7786887,84.0892326,ChIJTVu_6G73PDoRz5IWI5uOHJ4,https://www.google.com/maps/place/?q=place_id:ChIJTVu_6G73PDoRz5IWI5uOHJ4,part_349,2026-09-20 20:31:25
Welcome Home Needs,Departmental Store,General store,"General store, Grocery store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80975 88909,N/A,1.0,1.0,"Shop No 22, Medical Road Main Road, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7720096,84.0956563,ChIJmZ2NRAH3PDoRS6wuyWMlGlI,https://www.google.com/maps/place/?q=place_id:ChIJmZ2NRAH3PDoRS6wuyWMlGlI,part_349,2026-09-20 20:31:25
BARATAM SHOPPING MALL,Departmental Store,Clothing store,"Clothing store, Jeans shop, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, T-shirt store, Western apparel store, Women's clothing store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 223 399,https://instagram.com/baratam_shopping_mall?utm_medium=copy_link,4.0,573.0,"Paralakhemundi, Odisha 761200",761200,18.7783888,84.08962939999999,ChIJ19GmQW_3PDoRNT-_X-xexiU,https://www.google.com/maps/place/?q=place_id:ChIJ19GmQW_3PDoRNT-_X-xexiU,part_349,2026-09-20 20:31:26
SHREE MEGA STORES,Departmental Store,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,62.0,"Garabandha, Odisha 761215",761200,18.8298731,84.2699114,ChIJ6R32Kvb9PDoR8jnZJiozvOw,https://www.google.com/maps/place/?q=place_id:ChIJ6R32Kvb9PDoR8jnZJiozvOw,part_349,2026-09-20 20:31:26
STYLE BAAZAR PARALAKHEMUNDI,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91471 00676,https://stylebaazar.in/,4.7,1741.0,"Main Road, near S.K Cinemax, Paralakhemundi, Odisha 761200",761200,18.7680652,84.0960056,ChIJPYmPojT3PDoRk5chW97wAww,https://www.google.com/maps/place/?q=place_id:ChIJPYmPojT3PDoRk5chW97wAww,part_349,2026-09-20 20:31:26
Twills Exclusive Store Paralakhemundi,Departmental Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://www.facebook.com/Twills-Store-Paralakhemundi-105398241300643/,4.8,289.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778495799999998,84.0911136,ChIJA1WqChH3PDoRGsWY8eHJZZg,https://www.google.com/maps/place/?q=place_id:ChIJA1WqChH3PDoRGsWY8eHJZZg,part_349,2026-09-20 20:31:26
Panda General Stores,Departmental Store,Electronics store,Electronics store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82806 83829,N/A,3.8,66.0,"Q3HR+84W, Paralakhemundi, Odisha 761200",761200,18.778352599999998,84.09033029999999,ChIJTarIXW_3PDoRJz5KHFWjC3I,https://www.google.com/maps/place/?q=place_id:ChIJTarIXW_3PDoRJz5KHFWjC3I,part_349,2026-09-20 20:31:26
DCot Exclusive Store Paralakhemundi,Departmental Store,Men's clothing store,Men's clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91684 25629,N/A,4.9,38.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7783032,84.09137319999999,ChIJc56Me1L3PDoR5HVRvn6fRuA,https://www.google.com/maps/place/?q=place_id:ChIJc56Me1L3PDoR5HVRvn6fRuA,part_349,2026-09-20 20:31:26
Deenabandhu general store,Departmental Store,Department store,"Department store, General store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91210 64311,N/A,4.8,,"Main road, Khandava, Odisha 761206",761200,18.969154,83.82686489999999,ChIJOxjcuSqRPDoRLScWECF-HZs,https://www.google.com/maps/place/?q=place_id:ChIJOxjcuSqRPDoRLScWECF-HZs,part_349,2026-09-20 20:31:27
Rath dresses,Departmental Store,General store,General store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778601,84.0889284,ChIJ168Pdnb3PDoRH2afE5O7BMw,https://www.google.com/maps/place/?q=place_id:ChIJ168Pdnb3PDoRH2afE5O7BMw,part_349,2026-09-20 20:31:27
