business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mahadev Travels,Bus Booking Agency,Tourist information center,Tourist information center,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 63672 72466,N/A,2.9,,"bus stand, Hotel Paul Avenue, Vanasthali Marg, oppsite, Sindhi Camp, Jaipur, Rajasthan 302001","Shri Ram Colony, oppsite, Sindhi Camp",26.922304099999998,75.8003693,ChIJKdAQe66zbTkRmaF1ejlj1QM,https://www.google.com/maps/place/?q=place_id:ChIJKdAQe66zbTkRmaF1ejlj1QM,part_349,2026-09-20 20:33:59
Laxmi Travels - bus service hanumangarh,Bus Booking Agency,Travel agency,Travel agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 77928 00044,N/A,4.9,,"Rawatsar Rd, opp. Bathinda hospital, near Kataria gun house, Punjabi Mohalla, Hanumangarh, Rajasthan 335513",Punjabi Mohalla,29.5825532,74.3227641,ChIJIaz1ws6NFjkRPc4xchfasvY,https://www.google.com/maps/place/?q=place_id:ChIJIaz1ws6NFjkRPc4xchfasvY,part_349,2026-09-20 20:33:59
"Matoria Bus Travel, Nohar",Bus Booking Agency,Travel agency,"Travel agency, Bus company",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94133 18313,https://www.matoriabus.com/contact_us,4.0,,"5QQC+4MV, 29, Bihani Rd, Sector No. 5, Nohar, Rajasthan 335523",Sector No. 5,29.187761199999997,74.7722113,ChIJi8qvyakcFDkRhlA9SokpgGU,https://www.google.com/maps/place/?q=place_id:ChIJi8qvyakcFDkRhlA9SokpgGU,part_349,2026-09-20 20:33:59
SANGAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94629 54155,https://www.sangamtravellers.com/,3.8,,"Sangam RATHORE TRAVELS, Rawatsar - Pilibanga Rd, near Batra HotelRawatsar, Rawatsar, Rajasthan 335524",761208,29.2640046,74.4084568,ChIJZU4JdTOdFjkRbBf4RWUowEw,https://www.google.com/maps/place/?q=place_id:ChIJZU4JdTOdFjkRbBf4RWUowEw,part_349,2026-09-20 20:33:59
Ashok Travels Ujjain (ATU),Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 90391 79090,http://ashokujjain.in/,3.2,,"Shop No. 5-6, Private bus stand, Shop No 8,9,10 &11 bus stand ujjain dewas gate, Nanakheda, Ujjain, Madhya Pradesh 456001",Malipura,23.180426399999998,75.7832825,ChIJ-f__PkB0YzkRjpGhl38SrvA,https://www.google.com/maps/place/?q=place_id:ChIJ-f__PkB0YzkRjpGhl38SrvA,part_349,2026-09-20 20:33:59
Sana Travels,Bus Booking Agency,Travel agency,Travel agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 88888 08983,N/A,2.5,,"Mukta Apartment Shukrawar Peth, 1002, Swargate Flyover, Swargate, Pune, Maharashtra 411002","Dadawadi, Swargate",18.500853,73.857698,ChIJUZ6mUBHAwjsR_P7K97wHPmY,https://www.google.com/maps/place/?q=place_id:ChIJUZ6mUBHAwjsR_P7K97wHPmY,part_349,2026-09-20 20:33:59
Jai Siyaram Travel Agency,Bus Booking Agency,Travel agency,Travel agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 94131 88383,N/A,4.0,,"Roadways Bus Stand, Adarsh Nagar, Deedwana, Rajasthan 341303",Adarsh Nagar,27.399915399999998,74.5703466,ChIJAQAAADwVazkRM1OUbtjLjmk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADwVazkRM1OUbtjLjmk,part_349,2026-09-20 20:33:59
Mudra Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 96570 86128,N/A,4.9,74.0,"Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi",18.468405999999998,73.8548874,ChIJ9by_ZvTrwjsRS85imXQ-lQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9by_ZvTrwjsRS85imXQ-lQ0,part_349,2026-09-20 20:34:00
samy Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,http://onlinego.in/,2.4,47.0,"Sangamvadi, Pune, Maharashtra 411003",Sangamvadi,18.5387134,73.86463169999999,ChIJFQdo2ozAwjsRD1AyZZ3UE5I,https://www.google.com/maps/place/?q=place_id:ChIJFQdo2ozAwjsRD1AyZZ3UE5I,part_349,2026-09-20 20:34:00
Dhanasri Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99631 88958,N/A,3.9,338.0,"Shop No : 06, Prakash Plaza, opp. Srinivasam Complex, beside Hotel Saravana Bhavan, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6307346,79.4277961,ChIJffYdUahLTToROtvTQTP5mec,https://www.google.com/maps/place/?q=place_id:ChIJffYdUahLTToROtvTQTP5mec,part_349,2026-09-20 20:34:00
