business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PABITRAJENA (HOUSE),Property Developers,Housing development,Housing development,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WGJM+767, TokagandaBadakodanda, Bhanjanagar, Dandipadar, Odisha 761125",TokagandaBadakodanda,19.9306642,84.5330505,ChIJ89LOmbbrIjoRQDkqjsCsooU,https://www.google.com/maps/place/?q=place_id:ChIJ89LOmbbrIjoRQDkqjsCsooU,part_349,2026-09-20 20:25:20
Chhedabhumi Village,Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.0,,"WHX6+WWR, chhedabhumi, village, Lalsing, Lalsing village, Odisha 761125",village,19.9498611,84.5622557,ChIJFYkX9H_rIjoRLyAG49OWCM0,https://www.google.com/maps/place/?q=place_id:ChIJFYkX9H_rIjoRLyAG49OWCM0,part_349,2026-09-20 20:25:20
Tokaganda,Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.7,,"WGJM+7G2, Dandipadar, Odisha 761125",761125,19.930477099999997,84.5344837,ChIJEZCmYbjrIjoR-Zo59HcHE2U,https://www.google.com/maps/place/?q=place_id:ChIJEZCmYbjrIjoR-Zo59HcHE2U,part_349,2026-09-20 20:25:20
Chandan home,Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"XG3M+98, Jogimari, Badapatharapali, Odisha 761125",761125,19.9533251,84.5335253,ChIJTW1P8Z3rIjoRbLOuvQ4V2rA,https://www.google.com/maps/place/?q=place_id:ChIJTW1P8Z3rIjoRbLOuvQ4V2rA,part_349,2026-09-20 20:25:20
Rout family,Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHW9+9CW, Bada Danda Sahi, Bhanjanagar, Landei Sahi, Odisha 761125",761125,19.946955,84.5693424,ChIJOyrjl3nrIjoRuJh-mtMgw0U,https://www.google.com/maps/place/?q=place_id:ChIJOyrjl3nrIjoRuJh-mtMgw0U,part_349,2026-09-20 20:25:20
Gandapada,Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WFRW+JW, Ganda Pada, Ripitipalli, Odisha 761125",Ganda Pada,19.9415223,84.4972526,ChIJu1urPgDpIjoR0Gtl5sBgI3c,https://www.google.com/maps/place/?q=place_id:ChIJu1urPgDpIjoR0Gtl5sBgI3c,part_349,2026-09-20 20:25:20
Sai prince swain house 🏠,Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WGJM+96G, Dandipadar, Odisha 761125",761125,19.9309328,84.5330864,ChIJ4z9OKgDrIjoR81UoPoDYO2A,https://www.google.com/maps/place/?q=place_id:ChIJ4z9OKgDrIjoR81UoPoDYO2A,part_349,2026-09-20 20:25:20
Gandapada,Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WFVX+8P, Ripitipalli, Odisha 761125",761125,19.9433251,84.4993093,ChIJx217LQDpIjoR-Y3e1yawmlo,https://www.google.com/maps/place/?q=place_id:ChIJx217LQDpIjoR-Y3e1yawmlo,part_349,2026-09-20 20:25:20
Tripathy house (Aditya),Property Developers,Housing society,Housing society,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WGPX+RMJ, Badakodanda, Nuasahi, Odisha 761125",761125,19.937098,84.54913049999999,ChIJxyRTBwDrIjoR3aSLRRy1VM0,https://www.google.com/maps/place/?q=place_id:ChIJxyRTBwDrIjoR3aSLRRy1VM0,part_349,2026-09-20 20:25:20
Bataline,Property Developers,Housing development,Housing development,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHPJ+8XH, Bhanjanagar, Odisha 761126",761125,19.935807099999998,84.582481,ChIJzXSZKgDrIjoR9UYYibpQUOI,https://www.google.com/maps/place/?q=place_id:ChIJzXSZKgDrIjoR9UYYibpQUOI,part_349,2026-09-20 20:25:20
